oidd,time,x,y,lat,long,t
906914,2002-09-14 04:48:30,487233.594825196,4202181.12194671,23.8563472253196,37.969751948252,109235
910914,2002-09-14 04:48:30,489426.554112038,4204427.69952324,23.881281340882,37.9900283671037,109235
913914,2002-09-14 04:48:30,485926.095700935,4220079.55626168,23.841112253271,38.1310468476636,109235
917914,2002-09-14 04:48:30,485926.697079557,4220082.48509567,23.8411192678751,38.1310733549849,109235
918914,2002-09-14 04:48:30,479569.812710765,4217613.43891051,23.7686569520104,38.1087002736706,109235
920914,2002-09-14 04:48:30,487413.525462012,4206862.70472279,23.8583144004107,38.0119484106776,109235
862914,2002-09-14 04:49:00,489423.490328611,4204421.55319756,23.8812462363243,37.9899728483865,109236
863914,2002-09-14 04:49:00,485927.948390151,4220070.46202652,23.841134313447,38.1309647954545,109236
865914,2002-09-14 04:49:00,489438.2281745,4204441.11735913,23.8814141021813,37.9901486101013,109236
866914,2002-09-14 04:49:00,489438.652941176,4204444.12794118,23.8814191029412,37.9901762132353,109236
867914,2002-09-14 04:49:00,486076.225961538,4205435.16490385,23.843107375,37.9990637019231,109236
870914,2002-09-14 04:49:00,489425.809090909,4204430.48181818,23.8812726363636,37.9900530909091,109236
872914,2002-09-14 04:49:00,485907.883055004,4220067.42673129,23.8409052885671,38.1309371863833,109236
874914,2002-09-14 04:49:00,486545.843923865,4203603.58609078,23.8484907877013,37.9825629487555,109236
876914,2002-09-14 04:49:00,474878.182440945,4213514.63771654,23.7152846976378,38.0716416346457,109236
878914,2002-09-14 04:49:00,485919.693877551,4220074.18571429,23.8410398571429,38.1309982857143,109236
880914,2002-09-14 04:49:00,462333.617453626,4210950.71096121,23.5724030096965,38.0481013777403,109236
882914,2002-09-14 04:49:00,485912.490762125,4220082.71316397,23.8409570877598,38.1310750184757,109236
883914,2002-09-14 04:49:00,486995.731162791,4205874.79953488,23.8535723767442,38.003038944186,109236
884914,2002-09-14 04:49:00,489482.64101162,4204465.29781271,23.8819199254956,37.9903675707451,109236
885914,2002-09-14 04:49:00,489471.668382353,4204571.97659314,23.8817934644608,37.991329060049,109236
887914,2002-09-14 04:49:00,489426.105175292,4204587.87111853,23.8812738196995,37.9914713238731,109236
888914,2002-09-14 04:49:00,485895.919006479,4220112.71403888,23.8407673542117,38.1313454427646,109236
892914,2002-09-14 04:49:00,493755.876140351,4187672.71134503,23.9307267707602,37.8390554175439,109236
893914,2002-09-14 04:49:00,474155.353381295,4207386.99381295,23.7072647251799,38.0163954057554,109236
895914,2002-09-14 04:49:00,487872.1,4202851.9,23.863605,37.975806,109236
896914,2002-09-14 04:49:00,485895.117885795,4220112.31260028,23.840758148655,38.1313414676734,109236
898914,2002-09-14 04:49:00,487185.119579988,4206587.48480543,23.8557173878938,38.0094654441013,109236
900914,2002-09-14 04:49:00,485854.539189189,4220152.76159317,23.8402945170697,38.1317055220484,109236
903914,2002-09-14 04:49:00,479573.475593953,4217615.35680346,23.7686984463643,38.1087175651548,109236
904914,2002-09-14 04:49:00,479559.759909013,4217670.38003981,23.7685411887973,38.1092131498436,109236
905914,2002-09-14 04:49:00,489467.907725322,4204469.51244635,23.8817519871245,37.9904055536481,109236
906914,2002-09-14 04:49:00,487233.603172647,4202181.13118743,23.856347320191,37.9697520317265,109236
910914,2002-09-14 04:49:00,489426.560190703,4204427.71620977,23.8812814100119,37.9900285184744,109236
913914,2002-09-14 04:49:00,485926.091214953,4220079.53018692,23.8411122023365,38.1310466126168,109236
917914,2002-09-14 04:49:00,485926.696072508,4220082.46616314,23.8411192567976,38.13107318429,109236
918914,2002-09-14 04:49:00,479569.82075227,4217613.41964981,23.7686570440986,38.1087000998703,109236
920914,2002-09-14 04:49:00,487413.45284052,4206862.72162902,23.8583135728953,38.0119485619439,109236
862914,2002-09-14 04:49:30,489423.50566706,4204421.56292798,23.8812464108619,37.9899729362456,109237
863914,2002-09-14 04:49:30,485927.943892045,4220070.42798295,23.8411342627841,38.1309644886364,109237
865914,2002-09-14 04:49:30,489438.228122566,4204441.11635939,23.8814141015321,37.9901486011426,109237
866914,2002-09-14 04:49:30,489438.6,4204444.11,23.8814185,37.99017605,109237
867914,2002-09-14 04:49:30,486076.195032051,4205435.26258013,23.8431070208333,37.9990645817308,109237
870914,2002-09-14 04:49:30,489426.090909091,4204429.51818182,23.8812758636364,37.9900444090909,109237
872914,2002-09-14 04:49:30,485907.883568843,4220067.43122737,23.8409052942894,38.1309372269065,109237
874914,2002-09-14 04:49:30,486545.838799414,4203603.59604685,23.8484907291362,37.9825630380673,109237
876914,2002-09-14 04:49:30,474878.161417323,4213514.67480315,23.7152844566929,38.0716419685039,109237
878914,2002-09-14 04:49:30,485919.944897959,4220074.77142857,23.8410427142857,38.1310035714286,109237
880914,2002-09-14 04:49:30,462333.620854413,4210950.70713884,23.5724030486228,38.0481013434514,109237
882914,2002-09-14 04:49:30,485912.483602771,4220082.72586605,23.8409570057737,38.1310751327945,109237
883914,2002-09-14 04:49:30,486995.734728682,4205874.81855297,23.8535724165375,38.0030391152455,109237
884914,2002-09-14 04:49:30,489482.665481887,4204465.3151743,23.8819202043746,37.9903677279563,109237
885914,2002-09-14 04:49:30,489471.670220588,4204571.94675245,23.8817934859069,37.9913287910539,109237
887914,2002-09-14 04:49:30,489426.140066778,4204587.86994992,23.8812742170284,37.9914713138564,109237
888914,2002-09-14 04:49:30,485895.917440605,4220112.70464363,23.8407673363931,38.1313453579914,109237
892914,2002-09-14 04:49:30,493755.83122807,4187672.68760234,23.9307262608187,37.8390552035088,109237
893914,2002-09-14 04:49:30,474155.367697842,4207386.90697842,23.7072648913669,38.016394623741,109237
895914,2002-09-14 04:49:30,487962.8,4203019.4,23.864635,37.977317,109237
896914,2002-09-14 04:49:30,485895.128975932,4220112.30141576,23.8407582751298,38.1313413671543,109237
898914,2002-09-14 04:49:30,487185.139839407,4206587.4706609,23.8557176189006,38.0094653168623,109237
900914,2002-09-14 04:49:30,485854.551351351,4220152.7745377,23.840294655761,38.1317056386913,109237
903914,2002-09-14 04:49:30,479573.484233261,4217615.33758099,23.7686985449964,38.1087173916487,109237
904914,2002-09-14 04:49:30,479559.75907023,4217670.37728177,23.7685411792721,38.1092131249645,109237
905914,2002-09-14 04:49:30,489467.924749642,4204469.53061516,23.8817521809728,37.9904057181688,109237
906914,2002-09-14 04:49:30,487233.611520099,4202181.14042815,23.8563474150624,37.969752115201,109237
910914,2002-09-14 04:49:30,489426.566269368,4204427.7328963,23.8812814791418,37.9900286698451,109237
913914,2002-09-14 04:49:30,485926.086728972,4220079.50411215,23.8411121514019,38.1310463775701,109237
917914,2002-09-14 04:49:30,485926.695065458,4220082.44723061,23.84111924572,38.1310730135952,109237
918914,2002-09-14 04:49:30,479569.828793774,4217613.40038911,23.7686571361868,38.10869992607,109237
920914,2002-09-14 04:49:30,487413.380219028,4206862.73853525,23.8583127453799,38.0119487132101,109237
862914,2002-09-14 04:50:00,489423.52100551,4204421.5726584,23.8812465853994,37.9899730241047,109238
863914,2002-09-14 04:50:00,485927.939393939,4220070.39393939,23.8411342121212,38.1309641818182,109238
865914,2002-09-14 04:50:00,489438.228070631,4204441.11535965,23.8814141008829,37.9901485921838,109238
866914,2002-09-14 04:50:00,489438.547058824,4204444.09205882,23.8814178970588,37.9901758867647,109238
867914,2002-09-14 04:50:00,486076.164102564,4205435.36025641,23.8431066666667,37.9990654615385,109238
870914,2002-09-14 04:50:00,489426.372727273,4204428.55454545,23.8812790909091,37.9900357272727,109238
872914,2002-09-14 04:50:00,485907.884082681,4220067.43572346,23.8409053000117,38.1309372674296,109238
874914,2002-09-14 04:50:00,486545.833674963,4203603.60600293,23.848490670571,37.9825631273792,109238
876914,2002-09-14 04:50:00,474878.140393701,4213514.71188976,23.715284215748,38.0716423023622,109238
878914,2002-09-14 04:50:00,485920.195918367,4220075.35714286,23.8410455714286,38.1310088571429,109238
880914,2002-09-14 04:50:00,462333.6242552,4210950.70331647,23.5724030875492,38.0481013091624,109238
882914,2002-09-14 04:50:00,485912.476443418,4220082.73856813,23.8409569237875,38.1310752471132,109238
883914,2002-09-14 04:50:00,486995.738294574,4205874.83757106,23.8535724563307,38.0030392863049,109238
884914,2002-09-14 04:50:00,489482.689952153,4204465.33253589,23.8819204832536,37.9903678851675,109238
885914,2002-09-14 04:50:00,489471.672058824,4204571.91691176,23.8817935073529,37.9913285220588,109238
887914,2002-09-14 04:50:00,489426.174958264,4204587.8687813,23.8812746143573,37.9914713038397,109238
888914,2002-09-14 04:50:00,485895.91587473,4220112.69524838,23.8407673185745,38.1313452732181,109238
892914,2002-09-14 04:50:00,493755.786315789,4187672.66385965,23.9307257508772,37.8390549894737,109238
893914,2002-09-14 04:50:00,474155.382014388,4207386.82014388,23.707265057554,38.0163938417266,109238
895914,2002-09-14 04:50:00,488193.3,4203213.3,23.867256,37.979068,109238
896914,2002-09-14 04:50:00,485895.140066069,4220112.29023124,23.8407584016045,38.1313412666352,109238
898914,2002-09-14 04:50:00,487185.160098826,4206587.45651637,23.8557178499074,38.0094651896232,109238
900914,2002-09-14 04:50:00,485854.563513513,4220152.78748222,23.8402947944523,38.1317057553343,109238
903914,2002-09-14 04:50:00,479573.49287257,4217615.31835853,23.7686986436285,38.1087172181426,109238
904914,2002-09-14 04:50:00,479559.758231447,4217670.37452374,23.7685411697469,38.1092131000853,109238
905914,2002-09-14 04:50:00,489467.941773963,4204469.54878398,23.8817523748212,37.9904058826896,109238
906914,2002-09-14 04:50:00,487233.61986755,4202181.14966887,23.8563475099338,37.9697521986755,109238
910914,2002-09-14 04:50:00,489426.572348033,4204427.74958284,23.8812815482718,37.9900288212157,109238
913914,2002-09-14 04:50:00,485926.082242991,4220079.47803738,23.8411121004673,38.1310461425234,109238
917914,2002-09-14 04:50:00,485926.694058409,4220082.42829809,23.8411192346425,38.1310728429003,109238
918914,2002-09-14 04:50:00,479569.836835279,4217613.38112841,23.768657228275,38.1086997522698,109238
920914,2002-09-14 04:50:00,487413.307597536,4206862.75544148,23.8583119178645,38.0119488644764,109238
862914,2002-09-14 04:50:30,489423.536343959,4204421.58238882,23.881246759937,37.9899731119638,109239
863914,2002-09-14 04:50:30,485927.934895833,4220070.35989583,23.8411341614583,38.130963875,109239
865914,2002-09-14 04:50:30,489438.228018696,4204441.11435991,23.8814141002337,37.9901485832251,109239
866914,2002-09-14 04:50:30,489438.494117647,4204444.07411765,23.8814172941176,37.9901757235294,109239
867914,2002-09-14 04:50:30,486076.133173077,4205435.45793269,23.8431063125,37.9990663413462,109239
870914,2002-09-14 04:50:30,489426.654545455,4204427.59090909,23.8812823181818,37.9900270454545,109239
872914,2002-09-14 04:50:30,485907.88459652,4220067.44021955,23.840905305734,38.1309373079528,109239
874914,2002-09-14 04:50:30,486545.828550512,4203603.615959,23.8484906120059,37.9825632166911,109239
876914,2002-09-14 04:50:30,474878.119370079,4213514.74897638,23.7152839748031,38.0716426362205,109239
878914,2002-09-14 04:50:30,485920.446938776,4220075.94285714,23.8410484285714,38.1310141428571,109239
880914,2002-09-14 04:50:30,462333.627655987,4210950.6994941,23.5724031264755,38.0481012748735,109239
882914,2002-09-14 04:50:30,485912.469284065,4220082.75127021,23.8409568418014,38.1310753614319,109239
883914,2002-09-14 04:50:30,486995.741860465,4205874.85658915,23.853572496124,38.0030394573643,109239
884914,2002-09-14 04:50:30,489482.71442242,4204465.34989747,23.8819207621326,37.9903680423787,109239
885914,2002-09-14 04:50:30,489471.673897059,4204571.88707108,23.881793528799,37.9913282530637,109239
887914,2002-09-14 04:50:30,489426.20984975,4204587.86761269,23.8812750116861,37.991471293823,109239
888914,2002-09-14 04:50:30,485895.914308855,4220112.68585313,23.8407673007559,38.1313451884449,109239
892914,2002-09-14 04:50:30,493755.741403509,4187672.64011696,23.9307252409357,37.8390547754386,109239
893914,2002-09-14 04:50:30,474155.396330935,4207386.73330935,23.707265223741,38.0163930597122,109239
895914,2002-09-14 04:50:30,488236.8,4203554.8,23.867746,37.982146,109239
896914,2002-09-14 04:50:30,485895.151156206,4220112.27904672,23.8407585280793,38.1313411661161,109239
898914,2002-09-14 04:50:30,487185.180358246,4206587.44237183,23.8557180809141,38.0094650623842,109239
900914,2002-09-14 04:50:30,485854.575675676,4220152.80042674,23.8402949331437,38.1317058719772,109239
903914,2002-09-14 04:50:30,479573.501511879,4217615.29913607,23.7686987422606,38.1087170446364,109239
904914,2002-09-14 04:50:30,479559.757392664,4217670.37176571,23.7685411602218,38.1092130752061,109239
905914,2002-09-14 04:50:30,489467.958798283,4204469.56695279,23.8817525686695,37.9904060472103,109239
906914,2002-09-14 04:50:30,487233.628215001,4202181.15890959,23.8563476048052,37.96975228215,109239
910914,2002-09-14 04:50:30,489426.578426698,4204427.76626937,23.8812816174017,37.9900289725864,109239
913914,2002-09-14 04:50:30,485926.077757009,4220079.45196262,23.8411120495327,38.1310459074766,109239
917914,2002-09-14 04:50:30,485926.69305136,4220082.40936556,23.841119223565,38.1310726722054,109239
918914,2002-09-14 04:50:30,479569.844876783,4217613.3618677,23.7686573203632,38.1086995784695,109239
920914,2002-09-14 04:50:30,487413.234976044,4206862.77234771,23.8583110903491,38.0119490157426,109239
862914,2002-09-14 04:51:00,489423.551682408,4204421.59211924,23.8812469344746,37.9899731998229,109240
863914,2002-09-14 04:51:00,485927.930397727,4220070.32585227,23.8411341107955,38.1309635681818,109240
865914,2002-09-14 04:51:00,489438.227966762,4204441.11336017,23.8814140995845,37.9901485742664,109240
866914,2002-09-14 04:51:00,489438.441176471,4204444.05617647,23.8814166911765,37.9901755602941,109240
867914,2002-09-14 04:51:00,486076.10224359,4205435.55560897,23.8431059583333,37.9990672211538,109240
870914,2002-09-14 04:51:00,489426.936363636,4204426.62727273,23.8812855454545,37.9900183636364,109240
872914,2002-09-14 04:51:00,485907.885110358,4220067.44471564,23.8409053114563,38.130937348476,109240
874914,2002-09-14 04:51:00,486545.823426061,4203603.62591508,23.8484905534407,37.9825633060029,109240
876914,2002-09-14 04:51:00,474878.098346457,4213514.78606299,23.7152837338583,38.0716429700787,109240
878914,2002-09-14 04:51:00,485920.697959184,4220076.52857143,23.8410512857143,38.1310194285714,109240
880914,2002-09-14 04:51:00,462333.631056773,4210950.69567173,23.5724031654019,38.0481012405846,109240
882914,2002-09-14 04:51:00,485912.462124711,4220082.76397229,23.8409567598152,38.1310754757506,109240
883914,2002-09-14 04:51:00,486995.745426357,4205874.87560724,23.8535725359173,38.0030396284238,109240
884914,2002-09-14 04:51:00,489482.738892686,4204465.36725906,23.8819210410116,37.9903681995899,109240
885914,2002-09-14 04:51:00,489471.675735294,4204571.85723039,23.8817935502451,37.9913279840686,109240
887914,2002-09-14 04:51:00,489426.244741235,4204587.86644407,23.881275409015,37.9914712838063,109240
888914,2002-09-14 04:51:00,485895.912742981,4220112.67645788,23.8407672829374,38.1313451036717,109240
892914,2002-09-14 04:51:00,493755.696491228,4187672.61637427,23.9307247309942,37.8390545614035,109240
893914,2002-09-14 04:51:00,474155.410647482,4207386.64647482,23.7072653899281,38.0163922776978,109240
895914,2002-09-14 04:51:00,488145,4203883.4,23.866696,37.985107,109240
896914,2002-09-14 04:51:00,485895.162246343,4220112.2678622,23.840758654554,38.131341065597,109240
898914,2002-09-14 04:51:00,487185.200617665,4206587.4282273,23.8557183119209,38.0094649351451,109240
900914,2002-09-14 04:51:00,485854.587837838,4220152.81337127,23.840295071835,38.1317059886202,109240
903914,2002-09-14 04:51:00,479573.510151188,4217615.27991361,23.7686988408927,38.1087168711303,109240
904914,2002-09-14 04:51:00,479559.756553881,4217670.36900768,23.7685411506966,38.109213050327,109240
905914,2002-09-14 04:51:00,489467.975822604,4204469.5851216,23.8817527625179,37.990406211731,109240
906914,2002-09-14 04:51:00,487233.636562452,4202181.16815032,23.8563476996766,37.9697523656245,109240
910914,2002-09-14 04:51:00,489426.584505364,4204427.7829559,23.8812816865316,37.9900291239571,109240
913914,2002-09-14 04:51:00,485926.073271028,4220079.42588785,23.8411119985981,38.1310456724299,109240
917914,2002-09-14 04:51:00,485926.69204431,4220082.39043303,23.8411192124874,38.1310725015106,109240
918914,2002-09-14 04:51:00,479569.852918288,4217613.342607,23.7686574124514,38.1086994046693,109240
920914,2002-09-14 04:51:00,487413.162354552,4206862.78925394,23.8583102628337,38.0119491670089,109240
