oidd,time,x,y,lat,long,t
917913,2002-09-13 14:37:00,485895.255327869,4220118.36270492,23.8407596352459,38.1313962581967,107532
918913,2002-09-13 14:37:00,479558.604785894,4217610.67758186,23.7685295491184,38.1086752367758,107532
920913,2002-09-13 14:37:00,486825.5,4207581.2,23.851603,38.018416,107532
862913,2002-09-13 14:37:30,489397.368949233,4204404.98229044,23.8809489988194,37.9898232243211,107533
863913,2002-09-13 14:37:30,485935.608664773,4220128.43821023,23.8412205923295,38.1314873068182,107533
865913,2002-09-13 14:37:30,487382.8,4206480.3,23.857971,38.008502,107533
866913,2002-09-13 14:37:30,487492.802,4212182.758,23.85912558,38.05989818,107533
867913,2002-09-13 14:37:30,497766.127272727,4207078.56363636,23.976247,38.0139776363636,107533
870913,2002-09-13 14:37:30,487391.5,4205606.7,23.858085,38.000628,107533
872913,2002-09-13 14:37:30,485907.007987855,4220059.76989373,23.8408955435011,38.1308681754058,107533
874913,2002-09-13 14:37:30,484542.323225806,4208960.62387097,23.8255604387097,38.0308122064516,107533
876913,2002-09-13 14:37:30,485915.392736077,4220092.49394673,23.8409900992736,38.1311634455206,107533
878913,2002-09-13 14:37:30,479533.244635193,4217622.04635193,23.7682397167382,38.1087773304721,107533
880913,2002-09-13 14:37:30,462355.642857143,4210951.57142857,23.5726541428571,38.0481094285714,107533
882913,2002-09-13 14:37:30,485918.872387543,4220146.16394464,23.8410289010381,38.1316471238754,107533
883913,2002-09-13 14:37:30,486548.6,4205519.6,23.848486,37.999831,107533
884913,2002-09-13 14:37:30,499987.6,4221831.2,24.001557,38.146941,107533
885913,2002-09-13 14:37:30,488823.4,4205035.4,23.874403,37.995498,107533
887913,2002-09-13 14:37:30,484303.42,4209178.2,23.8228353333333,38.0327698666667,107533
888913,2002-09-13 14:37:30,485898.585691145,4220128.71414687,23.8407976992441,38.1314898115551,107533
889913,2002-09-13 14:37:30,478851.7,4203913.4,23.760868,37.985209,107533
892913,2002-09-13 14:37:30,485136.8,4208389.1,23.832347,38.025672,107533
893913,2002-09-13 14:37:30,484588.1,4217085.5,23.82591,38.104041,107533
895913,2002-09-13 14:37:30,487086.9,4211448.9,23.854512,38.053279,107533
896913,2002-09-13 14:37:30,485876.231382728,4220131.35983955,23.840542762152,38.1315126517225,107533
898913,2002-09-13 14:37:30,489422.159459459,4204426.83243243,23.8812312162162,37.9900197297297,107533
900913,2002-09-13 14:37:30,485394.51559633,4219171.94862385,23.8350656605505,38.1228583119266,107533
903913,2002-09-13 14:37:30,479561.638482385,4217607.4,23.768564203252,38.108646,107533
904913,2002-09-13 14:37:30,479564.674729242,4217615.92490975,23.7685984765343,38.1087223212996,107533
905913,2002-09-13 14:37:30,484923.22,4208536.82545455,23.8299107818182,38.0269998727273,107533
906913,2002-09-13 14:37:30,488131.1,4205636.1,23.866509,38.000903,107533
910913,2002-09-13 14:37:30,501302.3,4222045.1,24.016561,38.148868,107533
913913,2002-09-13 14:37:30,485933.730841122,4220123.93551402,23.8411989439252,38.1314468971963,107533
917913,2002-09-13 14:37:30,485895.249795082,4220118.32643443,23.8407595717213,38.1313959323771,107533
918913,2002-09-13 14:37:30,479558.629219144,4217610.69471033,23.7685298261965,38.1086753929471,107533
920913,2002-09-13 14:37:30,486994.2,4207104.8,23.853533,38.014125,107533
862913,2002-09-13 14:38:00,489397.384287682,4204404.99202086,23.8809491733569,37.9898233121802,107534
863913,2002-09-13 14:38:00,485935.604166667,4220128.40416667,23.8412205416667,38.131487,107534
865913,2002-09-13 14:38:00,487382.758102767,4206480.12964427,23.8579705256917,38.0085004624506,107534
866913,2002-09-13 14:38:00,487492.671,4212183.059,23.85912409,38.05990089,107534
867913,2002-09-13 14:38:00,497766.224915825,4207078.67912458,23.9762481111111,38.0139786801347,107534
870913,2002-09-13 14:38:00,487376.1,4205783.2,23.857907,38.002219,107534
872913,2002-09-13 14:38:00,485907.008501693,4220059.77438982,23.8408955492234,38.130868215929,107534
874913,2002-09-13 14:38:00,484546.446854839,4208956.79572581,23.8256074822581,38.0307777637097,107534
876913,2002-09-13 14:38:00,485915.424697337,4220092.52058111,23.8409904624697,38.13116368523,107534
878913,2002-09-13 14:38:00,479533.048497854,4217621.98497854,23.7682374806867,38.1087767725322,107534
880913,2002-09-13 14:38:00,462356.351428571,4210952.48571429,23.5726621714286,38.0481177142857,107534
882913,2002-09-13 14:38:00,485918.860415225,4220146.12851211,23.8410287653979,38.1316468041522,107534
883913,2002-09-13 14:38:00,486548.5,4205506.5,23.848485,37.999713,107534
884913,2002-09-13 14:38:00,500361.8,4221521.8,24.005827,38.144153,107534
885913,2002-09-13 14:38:00,488573.3,4205136.9,23.871553,37.99641,107534
887913,2002-09-13 14:38:00,484304.06,4209177.65,23.8228426666667,38.0327649333333,107534
888913,2002-09-13 14:38:00,485898.58412527,4220128.70475162,23.8407976814255,38.1314897267819,107534
889913,2002-09-13 14:38:00,478843.8,4203916.8,23.760778,37.98524,107534
892913,2002-09-13 14:38:00,485044.7,4208446.9,23.831297,38.026191,107534
893913,2002-09-13 14:38:00,484588.7,4217401.7,23.82591,38.106891,107534
895913,2002-09-13 14:38:00,487086.8,4211447.7,23.854511,38.053268,107534
896913,2002-09-13 14:38:00,485876.242472865,4220131.34865503,23.8405428886267,38.1315125512034,107534
898913,2002-09-13 14:38:00,489422.135135135,4204426.59189189,23.8812309459459,37.9900175675676,107534
900913,2002-09-13 14:38:00,485393.685321101,4219170.99541284,23.8350562018349,38.122849706422,107534
903913,2002-09-13 14:38:00,479561.664769648,4217607.4,23.768564504065,38.108646,107534
904913,2002-09-13 14:38:00,479564.690252708,4217615.8967509,23.7685986552347,38.108722066787,107534
905913,2002-09-13 14:38:00,484927.46,4208533.43090909,23.8299591636364,38.0269693454545,107534
906913,2002-09-13 14:38:00,488192,4205826.9,23.867199,38.002624,107534
910913,2002-09-13 14:38:00,501178.8,4221959.6,24.015152,38.148098,107534
913913,2002-09-13 14:38:00,485933.72635514,4220123.90943925,23.8411988929907,38.1314466621495,107534
917913,2002-09-13 14:38:00,485895.244262295,4220118.29016393,23.8407595081967,38.1313956065574,107534
918913,2002-09-13 14:38:00,479558.653652393,4217610.71183879,23.7685301032746,38.1086755491184,107534
920913,2002-09-13 14:38:00,487221.7,4206687.1,23.856132,38.010364,107534
862913,2002-09-13 14:38:30,489397.399626131,4204405.00175128,23.8809493478945,37.9898234000394,107535
863913,2002-09-13 14:38:30,485935.599668561,4220128.37012311,23.8412204910038,38.1314866931818,107535
865913,2002-09-13 14:38:30,487382.716205534,4206479.95928854,23.8579700513834,38.0084989249012,107535
866913,2002-09-13 14:38:30,487492.54,4212183.36,23.8591226,38.0599036,107535
867913,2002-09-13 14:38:30,497766.322558923,4207078.79461279,23.9762492222222,38.0139797239057,107535
870913,2002-09-13 14:38:30,487376.1,4205785.4,23.857907,38.002239,107535
872913,2002-09-13 14:38:30,485907.009015532,4220059.7788859,23.8408955549457,38.1308682564522,107535
874913,2002-09-13 14:38:30,484550.570483871,4208952.96758065,23.8256545258064,38.0307433209677,107535
876913,2002-09-13 14:38:30,485915.456658596,4220092.5472155,23.8409908256659,38.1311639249395,107535
878913,2002-09-13 14:38:30,479532.852360515,4217621.92360515,23.7682352446352,38.1087762145923,107535
880913,2002-09-13 14:38:30,462357.06,4210953.4,23.5726702,38.048126,107535
882913,2002-09-13 14:38:30,485918.848442907,4220146.09307958,23.8410286297578,38.1316464844291,107535
883913,2002-09-13 14:38:30,486548.959756098,4205506.56585366,23.8484902439024,37.9997136097561,107535
884913,2002-09-13 14:38:30,500620.4,4221304.3,24.008778,38.142192,107535
885913,2002-09-13 14:38:30,488473.1,4205100.2,23.870413,37.996078,107535
887913,2002-09-13 14:38:30,484304.7,4209177.1,23.82285,38.03276,107535
888913,2002-09-13 14:38:30,485898.582559395,4220128.69535637,23.8407976636069,38.1314896420086,107535
889913,2002-09-13 14:38:30,478841.2,4203918.1,23.760748,37.985252,107535
892913,2002-09-13 14:38:30,484944.7,4208523.7,23.830156,38.026882,107535
893913,2002-09-13 14:38:30,484589.3,4217726.8,23.82591,38.109821,107535
895913,2002-09-13 14:38:30,486897.4,4211410.3,23.852353,38.052928,107535
896913,2002-09-13 14:38:30,485876.253563001,4220131.33747051,23.8405430151015,38.1315124506843,107535
898913,2002-09-13 14:38:30,489422.110810811,4204426.35135135,23.8812306756757,37.9900154054054,107535
900913,2002-09-13 14:38:30,485392.855045872,4219170.04220183,23.8350467431193,38.1228411009174,107535
903913,2002-09-13 14:38:30,479561.691056911,4217607.4,23.7685648048781,38.108646,107535
904913,2002-09-13 14:38:30,479564.705776173,4217615.86859206,23.768598833935,38.1087218122744,107535
905913,2002-09-13 14:38:30,484931.7,4208530.03636364,23.8300075454545,38.0269388181818,107535
906913,2002-09-13 14:38:30,488229.8,4205952.1,23.867628,38.003753,107535
910913,2002-09-13 14:38:30,501119.2,4221907.5,24.014471,38.147628,107535
913913,2002-09-13 14:38:30,485933.721869159,4220123.88336449,23.8411988420561,38.1314464271028,107535
917913,2002-09-13 14:38:30,485895.238729508,4220118.25389344,23.8407594446721,38.1313952807377,107535
918913,2002-09-13 14:38:30,479558.678085642,4217610.72896725,23.7685303803526,38.1086757052897,107535
920913,2002-09-13 14:38:30,487340.1,4206565.9,23.857483,38.009273,107535
862913,2002-09-13 14:39:00,489397.414964581,4204405.0114817,23.8809495224321,37.9898234878985,107536
863913,2002-09-13 14:39:00,485935.595170455,4220128.33607955,23.8412204403409,38.1314863863636,107536
865913,2002-09-13 14:39:00,487382.6743083,4206479.78893281,23.8579695770751,38.0084973873518,107536
866913,2002-09-13 14:39:00,487492.409,4212183.661,23.85912111,38.05990631,107536
867913,2002-09-13 14:39:00,497766.42020202,4207078.91010101,23.9762503333333,38.0139807676768,107536
870913,2002-09-13 14:39:00,487395.3,4205786.6,23.858125,38.00225,107536
872913,2002-09-13 14:39:00,485907.009529371,4220059.78338199,23.840895560668,38.1308682969754,107536
874913,2002-09-13 14:39:00,484554.694112903,4208949.13943548,23.8257015693548,38.0307088782258,107536
876913,2002-09-13 14:39:00,485915.488619855,4220092.57384988,23.840991188862,38.1311641646489,107536
878913,2002-09-13 14:39:00,479532.656223176,4217621.86223176,23.7682330085837,38.1087756566524,107536
880913,2002-09-13 14:39:00,462357.768571429,4210954.31428571,23.5726782285714,38.0481342857143,107536
882913,2002-09-13 14:39:00,485918.836470588,4220146.05764706,23.8410284941176,38.1316461647059,107536
883913,2002-09-13 14:39:00,486549.419512195,4205506.63170732,23.8484954878049,37.9997142195122,107536
884913,2002-09-13 14:39:00,500676.5,4221259,24.009418,38.141784,107536
885913,2002-09-13 14:39:00,488472.3,4205100.2,23.870403,37.996078,107536
887913,2002-09-13 14:39:00,484306.3,4209175,23.822868,38.032741,107536
888913,2002-09-13 14:39:00,485898.580993521,4220128.68596112,23.8407976457883,38.1314895572354,107536
889913,2002-09-13 14:39:00,478842.9,4203946,23.760767,37.985503,107536
892913,2002-09-13 14:39:00,484827.2,4208623.8,23.828815,38.027782,107536
893913,2002-09-13 14:39:00,484693.4,4218041.5,23.827091,38.112659,107536
895913,2002-09-13 14:39:00,486552.6,4211384.2,23.848423,38.052688,107536
896913,2002-09-13 14:39:00,485876.264653138,4220131.32628598,23.8405431415762,38.1315123501652,107536
898913,2002-09-13 14:39:00,489422.086486486,4204426.11081081,23.8812304054054,37.9900132432432,107536
900913,2002-09-13 14:39:00,485392.024770642,4219169.08899083,23.8350372844037,38.1228324954128,107536
903913,2002-09-13 14:39:00,479561.717344173,4217607.4,23.7685651056911,38.108646,107536
904913,2002-09-13 14:39:00,479564.721299639,4217615.84043321,23.7685990126354,38.1087215577617,107536
905913,2002-09-13 14:39:00,484935.94,4208526.64181818,23.8300559272727,38.0269082909091,107536
906913,2002-09-13 14:39:00,488264.1,4206064.2,23.868017,38.004763,107536
910913,2002-09-13 14:39:00,501118.3,4221806.3,24.014461,38.146716,107536
913913,2002-09-13 14:39:00,485933.717383178,4220123.85728972,23.8411987911215,38.1314461920561,107536
917913,2002-09-13 14:39:00,485895.233196721,4220118.21762295,23.8407593811475,38.131394954918,107536
918913,2002-09-13 14:39:00,479558.702518892,4217610.74609572,23.7685306574307,38.108675861461,107536
920913,2002-09-13 14:39:00,487396.3,4206521.4,23.858124,38.008873,107536
862913,2002-09-13 14:39:30,489397.43030303,4204405.02121212,23.8809496969697,37.9898235757576,107537
863913,2002-09-13 14:39:30,485935.590672349,4220128.30203599,23.841220389678,38.1314860795455,107537
865913,2002-09-13 14:39:30,487382.632411067,4206479.61857708,23.8579691027668,38.0084958498024,107537
866913,2002-09-13 14:39:30,487492.278,4212183.962,23.85911962,38.05990902,107537
867913,2002-09-13 14:39:30,497766.517845118,4207079.02558923,23.9762514444444,38.0139818114478,107537
870913,2002-09-13 14:39:30,487639.2,4205588.6,23.860907,38.000469,107537
872913,2002-09-13 14:39:30,485907.010043209,4220059.78787808,23.8408955663903,38.1308683374985,107537
874913,2002-09-13 14:39:30,484558.817741935,4208945.31129032,23.8257486129032,38.0306744354839,107537
876913,2002-09-13 14:39:30,485915.520581114,4220092.60048426,23.8409915520581,38.1311644043584,107537
878913,2002-09-13 14:39:30,479532.460085837,4217621.80085837,23.7682307725322,38.1087750987124,107537
880913,2002-09-13 14:39:30,462358.477142857,4210955.22857143,23.5726862571429,38.0481425714286,107537
882913,2002-09-13 14:39:30,485918.82449827,4220146.02221453,23.8410283584775,38.1316458449827,107537
883913,2002-09-13 14:39:30,486549.879268293,4205506.69756098,23.8485007317073,37.9997148292683,107537
884913,2002-09-13 14:39:30,500945.6,4221034.7,24.012489,38.139762,107537
885913,2002-09-13 14:39:30,488422.2,4205109.2,23.869833,37.996158,107537
887913,2002-09-13 14:39:30,484330.9,4209164.8,23.823148,38.03265,107537
888913,2002-09-13 14:39:30,485898.579427646,4220128.67656588,23.8407976279698,38.1314894724622,107537
889913,2002-09-13 14:39:30,478850.9,4203991.3,23.760856,37.985912,107537
892913,2002-09-13 14:39:30,484828.157943925,4208622.96728972,23.8288259345794,38.0277745140187,107537
893913,2002-09-13 14:39:30,484869.4,4218330.7,23.829092,38.115268,107537
895913,2002-09-13 14:39:30,486273.3,4211170.5,23.845244,38.050758,107537
896913,2002-09-13 14:39:30,485876.275743275,4220131.31510146,23.840543268051,38.1315122496461,107537
898913,2002-09-13 14:39:30,489422.062162162,4204425.87027027,23.8812301351351,37.9900110810811,107537
900913,2002-09-13 14:39:30,485391.194495413,4219168.13577982,23.8350278256881,38.1228238899083,107537
903913,2002-09-13 14:39:30,479561.743631436,4217607.4,23.7685654065041,38.108646,107537
904913,2002-09-13 14:39:30,479564.736823105,4217615.81227437,23.7685991913357,38.1087213032491,107537
905913,2002-09-13 14:39:30,484940.18,4208523.24727273,23.8301043090909,38.0268777636364,107537
906913,2002-09-13 14:39:30,488303,4206164.1,23.868458,38.005664,107537
910913,2002-09-13 14:39:30,501121,4221673,24.014491,38.145515,107537
913913,2002-09-13 14:39:30,485933.712897196,4220123.83121495,23.8411987401869,38.1314459570093,107537
917913,2002-09-13 14:39:30,485895.227663934,4220118.18135246,23.840759317623,38.1313946290984,107537
918913,2002-09-13 14:39:30,479558.726952141,4217610.76322418,23.7685309345088,38.1086760176322,107537
920913,2002-09-13 14:39:30,487378.6,4206481.6,23.857923,38.008514,107537
862913,2002-09-13 14:40:00,489397.44564148,4204405.03094254,23.8809498715073,37.9898236636167,107538
863913,2002-09-13 14:40:00,485935.586174242,4220128.26799242,23.8412203390152,38.1314857727273,107538
865913,2002-09-13 14:40:00,487382.590513834,4206479.44822134,23.8579686284585,38.008494312253,107538
866913,2002-09-13 14:40:00,487492.147,4212184.263,23.85911813,38.05991173,107538
867913,2002-09-13 14:40:00,497766.615488216,4207079.14107744,23.9762525555556,38.0139828552189,107538
870913,2002-09-13 14:40:00,487993.6,4205399.3,23.864946,37.998767,107538
872913,2002-09-13 14:40:00,485907.010557048,4220059.79237417,23.8408955721126,38.1308683780217,107538
874913,2002-09-13 14:40:00,484562.941370968,4208941.48314516,23.8257956564516,38.0306399927419,107538
876913,2002-09-13 14:40:00,485915.552542373,4220092.62711864,23.8409919152542,38.1311646440678,107538
878913,2002-09-13 14:40:00,479532.263948498,4217621.73948498,23.7682285364807,38.1087745407725,107538
880913,2002-09-13 14:40:00,462359.185714286,4210956.14285714,23.5726942857143,38.0481508571429,107538
882913,2002-09-13 14:40:00,485918.812525952,4220145.98678201,23.8410282228374,38.1316455252595,107538
883913,2002-09-13 14:40:00,486550.33902439,4205506.76341463,23.8485059756098,37.9997154390244,107538
884913,2002-09-13 14:40:00,501245.4,4220862.9,24.01591,38.138213,107538
885913,2002-09-13 14:40:00,488213.4,4205255.9,23.867452,37.997478,107538
887913,2002-09-13 14:40:00,484350.2,4209159.2,23.823368,38.032599,107538
888913,2002-09-13 14:40:00,485898.577861771,4220128.66717063,23.8407976101512,38.131489387689,107538
889913,2002-09-13 14:40:00,478860.7,4204009.1,23.760968,37.986072,107538
892913,2002-09-13 14:40:00,484829.11588785,4208622.13457944,23.8288368691589,38.0277670280374,107538
893913,2002-09-13 14:40:00,484895.1,4218492.7,23.829382,38.116729,107538
895913,2002-09-13 14:40:00,486018.5,4210932.2,23.842344,38.048606,107538
896913,2002-09-13 14:40:00,485876.286833412,4220131.30391694,23.8405433945257,38.1315121491269,107538
898913,2002-09-13 14:40:00,489422.037837838,4204425.62972973,23.8812298648649,37.9900089189189,107538
900913,2002-09-13 14:40:00,485390.364220183,4219167.18256881,23.8350183669725,38.1228152844037,107538
903913,2002-09-13 14:40:00,479561.769918699,4217607.4,23.7685657073171,38.108646,107538
904913,2002-09-13 14:40:00,479564.75234657,4217615.78411552,23.7685993700361,38.1087210487365,107538
