oidd,time,x,y,lat,long,t
867914,2002-09-14 16:38:00,486843.347368421,4207958.6631579,23.8517987368421,38.0218182631579,110654
870914,2002-09-14 16:38:00,485517.675757576,4208114.55454545,23.8366923939394,38.0232038787879,110654
872914,2002-09-14 16:38:00,485908.61167815,4220073.80218381,23.8409134027794,38.1309946482541,110654
874914,2002-09-14 16:38:00,485493.4,4207933.1,23.836419,38.021568,110654
876914,2002-09-14 16:38:00,474893.4,4213485.50769231,23.7154598325792,38.0713794027149,110654
880914,2002-09-14 16:38:00,462338.439769533,4210945.29083755,23.5724582072794,38.0480527560427,110654
882914,2002-09-14 16:38:00,485861.549448491,4220142.26114464,23.84037455359,38.1316113381894,110654
883914,2002-09-14 16:38:00,486992.308083048,4205849.60231808,23.853533853457,38.002812040516,110654
884914,2002-09-14 16:38:00,487482.2,4208204.9,23.859073,38.024047,110654
887914,2002-09-14 16:38:00,486122.3,4206873,23.843605,38.012023,110654
888914,2002-09-14 16:38:00,489411.275663717,4204426.5199115,23.8811071504425,37.9900173628319,110654
892914,2002-09-14 16:38:00,493822.356759463,4187720.11850591,23.9314821307831,37.8394826290807,110654
893914,2002-09-14 16:38:00,474159.805726872,4207345.96784141,23.7073167797357,38.0160259339207,110654
895914,2002-09-14 16:38:00,486035.490606654,4201883.36594912,23.8427122289628,37.9670512289628,110654
898914,2002-09-14 16:38:00,484339.95,4209173.00365297,23.8232508812785,38.0327235159817,110654
900914,2002-09-14 16:38:00,476004.653333333,4201761.65777778,23.7285188888889,37.9657455111111,110654
904914,2002-09-14 16:38:00,479558.570514643,4217666.46914984,23.7685276821154,38.109177871197,110654
905914,2002-09-14 16:38:00,489412.007661452,4204391.67797834,23.8811164907742,37.9897034781388,110654
906914,2002-09-14 16:38:00,487245.439858309,4202194.23452949,23.8564818478361,37.9698703985831,110654
910914,2002-09-14 16:38:00,489427,4204431,23.881286,37.990058,110654
913914,2002-09-14 16:38:00,485932.664942887,4220112.95254413,23.8411871904465,38.1313476728972,110654
917914,2002-09-14 16:38:00,485865.581931911,4220155.06144381,23.8404210586546,38.1317267098031,110654
918914,2002-09-14 16:38:00,479546.169946606,4217624.41098398,23.7683870396644,38.1087984965675,110654
920914,2002-09-14 16:38:00,489429.166666667,4204451.8,23.881311,37.990245,110654
862914,2002-09-14 16:38:30,486262.549675397,4207629.51484218,23.8451880382807,38.0188431947616,110655
863914,2002-09-14 16:38:30,485925.685866834,4220094.97393216,23.8411078429648,38.1311862575377,110655
865914,2002-09-14 16:38:30,489438.154479356,4204439.6987276,23.8814131809919,37.9901358976889,110655
866914,2002-09-14 16:38:30,489422.372437888,4204378.29301242,23.8812341001553,37.9895823874224,110655
867914,2002-09-14 16:38:30,486843.855263158,4207958.57368421,23.8518045263158,38.0218174736842,110655
870914,2002-09-14 16:38:30,485516.796969697,4208113.18181818,23.8366824242424,38.0231914848485,110655
872914,2002-09-14 16:38:30,485908.612191989,4220073.8066799,23.8409134085017,38.1309946887773,110655
874914,2002-09-14 16:38:30,485458.3,4207942,23.836019,38.021647,110655
876914,2002-09-14 16:38:30,474893.4,4213485.53076923,23.7154598303167,38.0713796108597,110655
880914,2002-09-14 16:38:30,462338.44317032,4210945.28701518,23.5724582462057,38.0480527217538,110655
882914,2002-09-14 16:38:30,485861.556919875,4220142.25733611,23.8403746389178,38.1316113038502,110655
883914,2002-09-14 16:38:30,486992.303184842,4205849.60540214,23.8535337976214,38.002812068333,110655
884914,2002-09-14 16:38:30,487174.3,4208289.6,23.855564,38.024806,110655
887914,2002-09-14 16:38:30,486122.3,4206867.5,23.843605,38.011973,110655
888914,2002-09-14 16:38:30,489411.291150442,4204426.53451327,23.8811073274336,37.9900174955752,110655
892914,2002-09-14 16:38:30,493822.350831164,4187720.10316443,23.9314820634889,37.839482490687,110655
893914,2002-09-14 16:38:30,474159.79030837,4207345.96211454,23.7073166035242,38.0160258810573,110655
895914,2002-09-14 16:38:30,486035.495890411,4201883.37260274,23.8427122876712,37.9670512876712,110655
898914,2002-09-14 16:38:30,484339.9,4209173.04429224,23.8232503105023,38.0327238812785,110655
900914,2002-09-14 16:38:30,476004.862222222,4201761.84518518,23.7285212592593,37.9657472074074,110655
904914,2002-09-14 16:38:30,479558.56967586,4217666.46639181,23.7685276725903,38.1091778463179,110655
905914,2002-09-14 16:38:30,489412.008704372,4204391.68231047,23.8811165026073,37.9897035170477,110655
906914,2002-09-14 16:38:30,487245.44820576,4202194.24377021,23.8564819427075,37.9698704820576,110655
910914,2002-09-14 16:38:30,489426.877272727,4204430,23.8812846363636,37.9900489545455,110655
913914,2002-09-14 16:38:30,485932.663426791,4220112.94735202,23.8411871732087,38.1313476261682,110655
917914,2002-09-14 16:38:30,485865.588433142,4220155.05250205,23.8404211328958,38.1317266292043,110655
918914,2002-09-14 16:38:30,479546.164359268,4217624.40680778,23.7683869759725,38.1087984588101,110655
920914,2002-09-14 16:38:30,489432.4,4204445.9,23.881348,37.990192,110655
862914,2002-09-14 16:39:00,486262.546474144,4207629.50604432,23.8451880020148,38.0188431155138,110656
863914,2002-09-14 16:39:00,485925.685678392,4220094.96691792,23.841107840871,38.1311861943049,110656
865914,2002-09-14 16:39:00,489438.154427421,4204439.69772786,23.8814131803428,37.9901358887302,110656
866914,2002-09-14 16:39:00,489422.373000776,4204378.30477484,23.8812341065606,37.9895824935947,110656
867914,2002-09-14 16:39:00,486844.363157895,4207958.48421053,23.8518103157895,38.0218166842105,110656
870914,2002-09-14 16:39:00,485515.918181818,4208111.80909091,23.8366724545455,38.0231790909091,110656
872914,2002-09-14 16:39:00,485908.612705827,4220073.81117599,23.840913414224,38.1309947293005,110656
874914,2002-09-14 16:39:00,485509.5,4208100.7,23.8366,38.023079,110656
876914,2002-09-14 16:39:00,474893.4,4213485.55384615,23.7154598280543,38.0713798190045,110656
880914,2002-09-14 16:39:00,462338.446571107,4210945.28319281,23.5724582851321,38.0480526874649,110656
882914,2002-09-14 16:39:00,485861.564391259,4220142.25352758,23.8403747242456,38.1316112695109,110656
883914,2002-09-14 16:39:00,486992.298286636,4205849.60848619,23.8535337417859,38.00281209615,110656
884914,2002-09-14 16:39:00,486862.1,4208400.2,23.852005,38.025798,110656
887914,2002-09-14 16:39:00,486136.2,4206747.7,23.843766,38.010894,110656
888914,2002-09-14 16:39:00,489411.306637168,4204426.54911504,23.8811075044248,37.9900176283186,110656
892914,2002-09-14 16:39:00,493822.344902864,4187720.08782295,23.9314819961947,37.8394823522932,110656
893914,2002-09-14 16:39:00,474159.774889868,4207345.95638767,23.7073164273128,38.0160258281938,110656
895914,2002-09-14 16:39:00,486035.501174168,4201883.37925636,23.8427123463796,37.9670513463796,110656
898914,2002-09-14 16:39:00,484339.85,4209173.08493151,23.823249739726,38.0327242465753,110656
900914,2002-09-14 16:39:00,476005.071111111,4201762.03259259,23.7285236296296,37.9657489037037,110656
904914,2002-09-14 16:39:00,479558.568837077,4217666.46363378,23.7685276630651,38.1091778214387,110656
905914,2002-09-14 16:39:00,489412.009747292,4204391.6866426,23.8811165144404,37.9897035559567,110656
906914,2002-09-14 16:39:00,487245.456553211,4202194.25301093,23.8564820375789,37.9698705655321,110656
910914,2002-09-14 16:39:00,489426.754545455,4204429,23.8812832727273,37.9900399090909,110656
913914,2002-09-14 16:39:00,485932.661910696,4220112.94215992,23.8411871559709,38.1313475794393,110656
917914,2002-09-14 16:39:00,485865.594934372,4220155.0435603,23.840421207137,38.1317265486054,110656
918914,2002-09-14 16:39:00,479546.15877193,4217624.40263158,23.7683869122807,38.1087984210526,110656
920914,2002-09-14 16:39:00,489441.1,4204444.6,23.881447,37.99018,110656
862914,2002-09-14 16:39:30,486262.54327289,4207629.49724647,23.8451879657488,38.0188430362659,110657
863914,2002-09-14 16:39:30,485925.68548995,4220094.95990369,23.8411078387772,38.131186131072,110657
865914,2002-09-14 16:39:30,489438.154375487,4204439.69672812,23.8814131796936,37.9901358797715,110657
866914,2002-09-14 16:39:30,489422.373563665,4204378.31653727,23.8812341129658,37.9895825997671,110657
867914,2002-09-14 16:39:30,486844.871052632,4207958.39473684,23.8518161052632,38.0218158947368,110657
870914,2002-09-14 16:39:30,485515.039393939,4208110.43636364,23.8366624848485,38.0231666969697,110657
872914,2002-09-14 16:39:30,485908.613219666,4220073.81567208,23.8409134199463,38.1309947698237,110657
874914,2002-09-14 16:39:30,485508.951111111,4208099.93777778,23.8365937555556,38.0230721111111,110657
876914,2002-09-14 16:39:30,474893.4,4213485.57692308,23.7154598257919,38.0713800271493,110657
880914,2002-09-14 16:39:30,462338.449971894,4210945.27937043,23.5724583240585,38.0480526531759,110657
882914,2002-09-14 16:39:30,485861.571862643,4220142.24971904,23.8403748095734,38.1316112351717,110657
883914,2002-09-14 16:39:30,486992.29338843,4205849.61157025,23.8535336859504,38.0028121239669,110657
884914,2002-09-14 16:39:30,486741,4208453.7,23.850624,38.026279,110657
887914,2002-09-14 16:39:30,486135.3,4206749,23.843755,38.010906,110657
888914,2002-09-14 16:39:30,489411.322123894,4204426.56371681,23.8811076814159,37.9900177610619,110657
892914,2002-09-14 16:39:30,493822.338974564,4187720.07248147,23.9314819289005,37.8394822138995,110657
893914,2002-09-14 16:39:30,474159.759471366,4207345.95066079,23.7073162511013,38.0160257753304,110657
895914,2002-09-14 16:39:30,486035.506457926,4201883.38590998,23.8427124050881,37.9670514050881,110657
898914,2002-09-14 16:39:30,484339.8,4209173.12557078,23.8232491689498,38.0327246118721,110657
900914,2002-09-14 16:39:30,476005.28,4201762.22,23.728526,37.9657506,110657
904914,2002-09-14 16:39:30,479558.567998294,4217666.46087575,23.7685276535399,38.1091777965596,110657
905914,2002-09-14 16:39:30,489412.010790213,4204391.69097473,23.8811165262736,37.9897035948656,110657
906914,2002-09-14 16:39:30,487245.464900662,4202194.26225166,23.8564821324503,37.9698706490066,110657
910914,2002-09-14 16:39:30,489426.631818182,4204428,23.8812819090909,37.9900308636364,110657
913914,2002-09-14 16:39:30,485932.6603946,4220112.93696781,23.8411871387331,38.1313475327103,110657
917914,2002-09-14 16:39:30,485865.601435603,4220155.03461854,23.8404212813782,38.1317264680066,110657
918914,2002-09-14 16:39:30,479546.153184592,4217624.39845538,23.7683868485889,38.1087983832952,110657
920914,2002-09-14 16:39:30,489440.3,4204443.59047619,23.8814379047619,37.9901709047619,110657
862914,2002-09-14 16:40:00,486262.540071636,4207629.48844862,23.8451879294829,38.0188429570181,110658
863914,2002-09-14 16:40:00,485925.685301508,4220094.95288945,23.8411078366834,38.1311860678392,110658
865914,2002-09-14 16:40:00,489438.154323552,4204439.69572838,23.8814131790444,37.9901358708128,110658
866914,2002-09-14 16:40:00,489422.374126553,4204378.32829969,23.8812341193711,37.9895827059394,110658
867914,2002-09-14 16:40:00,486845.378947368,4207958.30526316,23.8518218947368,38.0218151052632,110658
870914,2002-09-14 16:40:00,485514.160606061,4208109.06363636,23.8366525151515,38.0231543030303,110658
872914,2002-09-14 16:40:00,485908.613733505,4220073.82016817,23.8409134256686,38.1309948103468,110658
874914,2002-09-14 16:40:00,485508.402222222,4208099.17555556,23.8365875111111,38.0230652222222,110658
876914,2002-09-14 16:40:00,474893.4,4213485.6,23.7154598235294,38.0713802352941,110658
880914,2002-09-14 16:40:00,462338.453372681,4210945.27554806,23.5724583629848,38.048052618887,110658
882914,2002-09-14 16:40:00,485861.579334027,4220142.24591051,23.8403748949011,38.1316112008325,110658
883914,2002-09-14 16:40:00,486992.288490224,4205849.6146543,23.8535336301149,38.0028121517839,110658
884914,2002-09-14 16:40:00,486739.3,4208457.9,23.850605,38.026317,110658
887914,2002-09-14 16:40:00,486180.033333333,4206730.43333333,23.844265,38.0107393333333,110658
888914,2002-09-14 16:40:00,489411.337610619,4204426.57831858,23.8811078584071,37.9900178938053,110658
892914,2002-09-14 16:40:00,493822.333046265,4187720.05714,23.9314818616062,37.8394820755057,110658
893914,2002-09-14 16:40:00,474159.744052863,4207345.94493392,23.7073160748899,38.016025722467,110658
895914,2002-09-14 16:40:00,486035.511741683,4201883.3925636,23.8427124637965,37.9670514637965,110658
898914,2002-09-14 16:40:00,484339.75,4209173.16621005,23.8232485981735,38.032724977169,110658
900914,2002-09-14 16:40:00,476005.488888889,4201762.40740741,23.7285283703704,37.9657522962963,110658
904914,2002-09-14 16:40:00,479558.567159511,4217666.45811771,23.7685276440148,38.1091777716804,110658
905914,2002-09-14 16:40:00,489412.011833133,4204391.69530686,23.8811165381067,37.9897036337746,110658
906914,2002-09-14 16:40:00,487245.473248113,4202194.27149238,23.8564822273217,37.9698707324811,110658
910914,2002-09-14 16:40:00,489426.509090909,4204427,23.8812805454545,37.9900218181818,110658
913914,2002-09-14 16:40:00,485932.658878505,4220112.9317757,23.8411871214953,38.1313474859813,110658
917914,2002-09-14 16:40:00,485865.607936833,4220155.02567678,23.8404213556194,38.1317263874077,110658
918914,2002-09-14 16:40:00,479546.147597254,4217624.39427918,23.768386784897,38.1087983455378,110658
920914,2002-09-14 16:40:00,489439.5,4204442.58095238,23.8814288095238,37.9901618095238,110658
862914,2002-09-14 16:40:30,486262.536870383,4207629.47965077,23.8451878932169,38.0188428777703,110659
863914,2002-09-14 16:40:30,485925.685113065,4220094.94587521,23.8411078345896,38.1311860046064,110659
865914,2002-09-14 16:40:30,489438.154271618,4204439.69472864,23.8814131783952,37.9901358618541,110659
866914,2002-09-14 16:40:30,489422.374689441,4204378.34006211,23.8812341257764,37.9895828121118,110659
867914,2002-09-14 16:40:30,486845.886842105,4207958.21578947,23.8518276842105,38.0218143157895,110659
870914,2002-09-14 16:40:30,485513.281818182,4208107.69090909,23.8366425454545,38.0231419090909,110659
872914,2002-09-14 16:40:30,485908.614247343,4220073.82466425,23.8409134313909,38.13099485087,110659
874914,2002-09-14 16:40:30,485507.853333333,4208098.41333333,23.8365812666667,38.0230583333333,110659
876914,2002-09-14 16:40:30,474893.4,4213485.62307692,23.715459821267,38.0713804434389,110659
880914,2002-09-14 16:40:30,462338.456773468,4210945.27172569,23.5724584019112,38.0480525845981,110659
882914,2002-09-14 16:40:30,485861.586805411,4220142.24210198,23.8403749802289,38.1316111664932,110659
883914,2002-09-14 16:40:30,486992.283592018,4205849.61773836,23.8535335742794,38.0028121796009,110659
884914,2002-09-14 16:40:30,486542.9,4208537,23.848365,38.027027,110659
887914,2002-09-14 16:40:30,486224.766666667,4206711.86666667,23.844775,38.0105726666667,110659
888914,2002-09-14 16:40:30,489411.353097345,4204426.59292035,23.8811080353982,37.9900180265487,110659
892914,2002-09-14 16:40:30,493822.327117965,4187720.04179852,23.931481794312,37.839481937112,110659
893914,2002-09-14 16:40:30,474159.728634361,4207345.93920705,23.7073158986784,38.0160256696035,110659
895914,2002-09-14 16:40:30,486035.51702544,4201883.39921722,23.8427125225049,37.9670515225049,110659
898914,2002-09-14 16:40:30,484339.7,4209173.20684932,23.8232480273973,38.0327253424658,110659
900914,2002-09-14 16:40:30,476005.697777778,4201762.59481481,23.7285307407407,37.9657539925926,110659
904914,2002-09-14 16:40:30,479558.566320728,4217666.45535968,23.7685276344896,38.1091777468013,110659
905914,2002-09-14 16:40:30,489412.012876053,4204391.69963899,23.8811165499398,37.9897036726835,110659
906914,2002-09-14 16:40:30,487245.481595564,4202194.2807331,23.8564823221931,37.9698708159556,110659
910914,2002-09-14 16:40:30,489426.386363636,4204426,23.8812791818182,37.9900127727273,110659
913914,2002-09-14 16:40:30,485932.657362409,4220112.92658359,23.8411871042575,38.1313474392523,110659
917914,2002-09-14 16:40:30,485865.614438064,4220155.01673503,23.8404214298605,38.1317263068089,110659
918914,2002-09-14 16:40:30,479546.142009916,4217624.39010298,23.7683867212052,38.1087983077803,110659
920914,2002-09-14 16:40:30,489438.7,4204441.57142857,23.8814197142857,37.9901527142857,110659
862914,2002-09-14 16:41:00,486262.533669129,4207629.47085292,23.845187856951,38.0188427985225,110660
863914,2002-09-14 16:41:00,485925.684924623,4220094.93886097,23.8411078324958,38.1311859413735,110660
865914,2002-09-14 16:41:00,489438.154219683,4204439.6937289,23.881413177746,37.9901358528953,110660
866914,2002-09-14 16:41:00,489422.375252329,4204378.35182453,23.8812341321817,37.9895829182842,110660
867914,2002-09-14 16:41:00,486846.394736842,4207958.12631579,23.8518334736842,38.0218135263158,110660
870914,2002-09-14 16:41:00,485512.403030303,4208106.31818182,23.8366325757576,38.0231295151515,110660
872914,2002-09-14 16:41:00,485908.614761182,4220073.82916034,23.8409134371132,38.1309948913932,110660
874914,2002-09-14 16:41:00,485507.304444444,4208097.65111111,23.8365750222222,38.0230514444444,110660
876914,2002-09-14 16:41:00,474893.4,4213485.64615385,23.7154598190045,38.0713806515837,110660
880914,2002-09-14 16:41:00,462338.460174255,4210945.26790332,23.5724584408376,38.0480525503092,110660
882914,2002-09-14 16:41:00,485861.594276795,4220142.23829344,23.8403750655567,38.131611132154,110660
