oidd,time,x,y,lat,long,t
903912,2002-09-12 18:01:30,479560.134395887,4217650.65768638,23.7685454200514,38.1090357434447,105061
904912,2002-09-12 18:01:30,479564.28559474,4217657.48702929,23.7685929133293,38.1090975989241,105061
905912,2002-09-12 18:01:30,486307.1,4208035,23.845688,38.022499,105061
906912,2002-09-12 18:01:30,488371.5,4205147.8,23.869255,37.996505,105061
910912,2002-09-12 18:01:30,486267.911764706,4208008.58529412,23.8452417647059,38.0222603235294,105061
913912,2002-09-12 18:01:30,485865.811208406,4220182.29299475,23.8404225131349,38.1319717215412,105061
917912,2002-09-12 18:01:30,485865.424879097,4220142.05137023,23.8404188839334,38.1316090214938,105061
918912,2002-09-12 18:01:30,479541.956940133,4217650.45215078,23.7683381920177,38.10903345898,105061
920912,2002-09-12 18:01:30,489441.751111111,4204418.80888889,23.8814547777778,37.9899481555556,105061
862912,2002-09-12 18:02:00,489359.467640693,4204380.93841991,23.8805177164502,37.9896061244589,105062
863912,2002-09-12 18:02:00,485920.204300459,4220071.44455275,23.8410454650229,38.1309732454128,105062
865912,2002-09-12 18:02:00,489427.902,4204418.808,23.8812968,37.9899474533333,105062
866912,2002-09-12 18:02:00,489441.614738897,4204443.88462665,23.8814524075159,37.9901743055149,105062
867912,2002-09-12 18:02:00,489274.478571429,4204315.71142857,23.879551,37.9890167142857,105062
870912,2002-09-12 18:02:00,478213.791907514,4203359.06531792,23.7536203179191,37.9801985260116,105062
872912,2002-09-12 18:02:00,485871.743188698,4220132.64217962,23.8404912078708,38.1315248355197,105062
874912,2002-09-12 18:02:00,486553.415469613,4203608.30441989,23.8485761270718,37.9826049558011,105062
876912,2002-09-12 18:02:00,485884.568028005,4220111.96143524,23.8406381149358,38.1313382374562,105062
878912,2002-09-12 18:02:00,480026.1,4215848.9,23.773911,38.092807,105062
880912,2002-09-12 18:02:00,462368.128248355,4210935.5828125,23.5727972715872,38.0479660779194,105062
882912,2002-09-12 18:02:00,485924.229148472,4220085.3555131,23.8410915480349,38.1310995376638,105062
883912,2002-09-12 18:02:00,486989.922467459,4205852.24074703,23.8535067430673,38.0028355014148,105062
884912,2002-09-12 18:02:00,489425.11878453,4204404.46390424,23.8812649917127,37.9898181620626,105062
885912,2002-09-12 18:02:00,489458.573417722,4204483.5,23.8816453544304,37.990531,105062
887912,2002-09-12 18:02:00,488516.35,4206449.25,23.8708835,38.008237,105062
888912,2002-09-12 18:02:00,485931.854936709,4220118.93807595,23.8411773397468,38.1314023194937,105062
889912,2002-09-12 18:02:00,485815.566666667,4220098.98333333,23.8398509166667,38.1312206666667,105062
892912,2002-09-12 18:02:00,493816.427350993,4187702.95331126,23.9314139523179,37.8393279735099,105062
893912,2002-09-12 18:02:00,485908.896610169,4220056.70169492,23.8409163898305,38.1308409322034,105062
895912,2002-09-12 18:02:00,486031.653134328,4201873.3758209,23.8426687567164,37.9669603671642,105062
896912,2002-09-12 18:02:00,485864.258918646,4220139.53759474,23.8404057215766,38.1315861045983,105062
898912,2002-09-12 18:02:00,488091.5,4207423.6,23.866028,38.017013,105062
899912,2002-09-12 18:02:00,485895.052770449,4220078.82955145,23.8407585936675,38.1310400712401,105062
900912,2002-09-12 18:02:00,485842.94532419,4220124.34488778,23.8401630018703,38.131449255611,105062
903912,2002-09-12 18:02:00,479560.100874036,4217650.62164524,23.7685450390745,38.1090354179949,105062
904912,2002-09-12 18:02:00,479564.276987448,4217657.45313807,23.7685928158996,38.109097292887,105062
905912,2002-09-12 18:02:00,486428.2,4208013.6,23.847068,38.022308,105062
906912,2002-09-12 18:02:00,488117.2,4205332.2,23.866355,37.998164,105062
910912,2002-09-12 18:02:00,486268.994117647,4208008.28235294,23.8452541176471,38.0222575882353,105062
913912,2002-09-12 18:02:00,485865.835493287,4220182.24448336,23.8404227915937,38.1319712848803,105062
917912,2002-09-12 18:02:00,485865.447017732,4220142.03379903,23.8404191370231,38.1316088635142,105062
918912,2002-09-12 18:02:00,479541.971707317,4217650.42829268,23.7683383609756,38.1090332439024,105062
920912,2002-09-12 18:02:00,489441.42,4204418.66,23.881451,37.9899468,105062
862912,2002-09-12 18:02:30,489359.482979142,4204380.94815033,23.8805178909878,37.989606212318,105063
863912,2002-09-12 18:02:30,485920.210779817,4220071.4396789,23.8410455389908,38.1309732018349,105063
865912,2002-09-12 18:02:30,489427.884,4204418.836,23.8812966,37.9899477066667,105063
866912,2002-09-12 18:02:30,489441.603562714,4204443.87144949,23.8814522806247,37.9901741864324,105063
867912,2002-09-12 18:02:30,489274.610714286,4204315.81428571,23.8795525,37.9890176428571,105063
870912,2002-09-12 18:02:30,478213.746820809,4203359.05780347,23.7536198034682,37.9801984566474,105063
872912,2002-09-12 18:02:30,485871.77815338,4220132.59899092,23.8404916074672,38.1315244465187,105063
874912,2002-09-12 18:02:30,486553.437937385,4203608.33941068,23.8485763830571,37.9826052725599,105063
876912,2002-09-12 18:02:30,485884.586231038,4220111.94434072,23.8406383232205,38.131338084014,105063
878912,2002-09-12 18:02:30,480217.7,4215690.9,23.7761,38.091387,105063
880912,2002-09-12 18:02:30,462368.128536184,4210935.578125,23.5727972750822,38.047966035773,105063
882912,2002-09-12 18:02:30,485924.227074236,4220085.34650655,23.8410915240175,38.1310994563319,105063
883912,2002-09-12 18:02:30,486989.917940011,4205852.25772496,23.8535066915676,38.0028356547821,105063
884912,2002-09-12 18:02:30,489425.123756906,4204404.48278085,23.8812650483425,37.9898183324125,105063
885912,2002-09-12 18:02:30,489458.330379747,4204483.5,23.8816425949367,37.990531,105063
887912,2002-09-12 18:02:30,488516.958928571,4206448.57678571,23.8708904464286,38.0082309285714,105063
888912,2002-09-12 18:02:30,485931.844050633,4220118.91513924,23.8411772162025,38.1314021124051,105063
889912,2002-09-12 18:02:30,485815.557598039,4220098.97659314,23.8398508131127,38.1312206053922,105063
892912,2002-09-12 18:02:30,493816.37615894,4187702.92980132,23.9314133708609,37.8393277615894,105063
893912,2002-09-12 18:02:30,485908.837288136,4220056.68135593,23.8409157118644,38.1308407457627,105063
895912,2002-09-12 18:02:30,486031.67641791,4201873.42477612,23.8426690208955,37.9669608089552,105063
896912,2002-09-12 18:02:30,485864.281707933,4220139.52006064,23.840405981809,38.1315859469429,105063
898912,2002-09-12 18:02:30,488066,4207454.5,23.865737,38.017291,105063
899912,2002-09-12 18:02:30,485895.055408971,4220078.84102902,23.8407586233509,38.1310401748021,105063
900912,2002-09-12 18:02:30,485842.950374065,4220124.33640898,23.8401630598504,38.1314491795511,105063
903912,2002-09-12 18:02:30,479560.067352185,4217650.58560411,23.7685446580977,38.109035092545,105063
904912,2002-09-12 18:02:30,479564.268380155,4217657.41924686,23.7685927184698,38.10909698685,105063
905912,2002-09-12 18:02:30,486533.5,4208011.3,23.848268,38.022288,105063
906912,2002-09-12 18:02:30,487890,4205476.9,23.863765,37.999465,105063
910912,2002-09-12 18:02:30,486270.076470588,4208007.97941176,23.8452664705882,38.0222548529412,105063
913912,2002-09-12 18:02:30,485865.859778167,4220182.19597198,23.8404230700525,38.1319708482195,105063
917912,2002-09-12 18:02:30,485865.469156368,4220142.01622783,23.8404193901128,38.1316087055347,105063
918912,2002-09-12 18:02:30,479541.986474501,4217650.40443459,23.7683385299335,38.1090330288248,105063
920912,2002-09-12 18:02:30,489441.088888889,4204418.51111111,23.8814472222222,37.9899454444444,105063
862912,2002-09-12 18:03:00,489359.498317591,4204380.95788076,23.8805180655254,37.9896063001771,105064
863912,2002-09-12 18:03:00,485920.217259174,4220071.43480505,23.8410456129587,38.1309731582569,105064
865912,2002-09-12 18:03:00,489427.866,4204418.864,23.8812964,37.98994796,105064
866912,2002-09-12 18:03:00,489441.59238653,4204443.85827233,23.8814521537335,37.9901740673499,105064
867912,2002-09-12 18:03:00,489274.742857143,4204315.91714286,23.879554,37.9890185714286,105064
870912,2002-09-12 18:03:00,478213.701734104,4203359.05028902,23.7536192890173,37.9801983872832,105064
872912,2002-09-12 18:03:00,485871.813118063,4220132.55580222,23.8404920070636,38.1315240575177,105064
874912,2002-09-12 18:03:00,486553.460405157,4203608.37440147,23.8485766390424,37.9826055893186,105064
876912,2002-09-12 18:03:00,485884.604434072,4220111.92724621,23.8406385315053,38.1313379305718,105064
878912,2002-09-12 18:03:00,480499.2,4215708.1,23.77931,38.091549,105064
880912,2002-09-12 18:03:00,462368.128824013,4210935.5734375,23.5727972785773,38.0479659936266,105064
882912,2002-09-12 18:03:00,485924.225,4220085.3375,23.8410915,38.131099375,105064
883912,2002-09-12 18:03:00,486989.913412564,4205852.27470289,23.8535066400679,38.0028358081494,105064
884912,2002-09-12 18:03:00,489425.128729282,4204404.50165746,23.8812651049724,37.9898185027624,105064
885912,2002-09-12 18:03:00,489458.087341772,4204483.5,23.881639835443,37.990531,105064
887912,2002-09-12 18:03:00,488517.567857143,4206447.90357143,23.8708973928571,38.0082248571429,105064
888912,2002-09-12 18:03:00,485931.833164557,4220118.89220253,23.8411770926582,38.1314019053165,105064
889912,2002-09-12 18:03:00,485815.548529412,4220098.96985294,23.8398507095588,38.1312205441176,105064
892912,2002-09-12 18:03:00,493816.324966887,4187702.90629139,23.931412789404,37.8393275496689,105064
893912,2002-09-12 18:03:00,485908.777966102,4220056.66101695,23.8409150338983,38.130840559322,105064
895912,2002-09-12 18:03:00,486031.699701493,4201873.47373134,23.8426692850746,37.9669612507463,105064
896912,2002-09-12 18:03:00,485864.304497221,4220139.50252653,23.8404062420414,38.1315857892875,105064
898912,2002-09-12 18:03:00,488032,4207493.5,23.865349,38.017642,105064
899912,2002-09-12 18:03:00,485895.058047493,4220078.8525066,23.8407586530343,38.1310402783641,105064
900912,2002-09-12 18:03:00,485842.95542394,4220124.32793017,23.8401631178304,38.1314491034913,105064
903912,2002-09-12 18:03:00,479560.033830334,4217650.54956298,23.7685442771208,38.1090347670951,105064
904912,2002-09-12 18:03:00,479564.259772863,4217657.38535565,23.76859262104,38.1090966808129,105064
905912,2002-09-12 18:03:00,486623.1,4207989.2,23.849289,38.022091,105064
906912,2002-09-12 18:03:00,487746.1,4205563.4,23.862125,38.000243,105064
910912,2002-09-12 18:03:00,486271.158823529,4208007.67647059,23.8452788235294,38.0222521176471,105064
913912,2002-09-12 18:03:00,485865.884063047,4220182.14746059,23.8404233485114,38.1319704115587,105064
917912,2002-09-12 18:03:00,485865.491295003,4220141.99865664,23.8404196432026,38.1316085475551,105064
918912,2002-09-12 18:03:00,479542.001241685,4217650.3805765,23.7683386988914,38.1090328137472,105064
920912,2002-09-12 18:03:00,489440.757777778,4204418.36222222,23.8814434444444,37.9899440888889,105064
862912,2002-09-12 18:03:30,489359.513656041,4204380.96761118,23.880518240063,37.9896063880362,105065
863912,2002-09-12 18:03:30,485920.223738532,4220071.42993119,23.8410456869266,38.1309731146789,105065
865912,2002-09-12 18:03:30,489427.848,4204418.892,23.8812962,37.9899482133333,105065
866912,2002-09-12 18:03:30,489441.581210347,4204443.84509517,23.8814520268424,37.9901739482675,105065
867912,2002-09-12 18:03:30,489274.875,4204316.02,23.8795555,37.9890195,105065
870912,2002-09-12 18:03:30,478213.656647399,4203359.04277457,23.7536187745665,37.9801983179191,105065
872912,2002-09-12 18:03:30,485871.848082745,4220132.51261352,23.8404924066599,38.1315236685166,105065
874912,2002-09-12 18:03:30,486553.482872928,4203608.40939226,23.8485768950276,37.9826059060773,105065
876912,2002-09-12 18:03:30,485884.622637106,4220111.91015169,23.84063873979,38.1313377771295,105065
878912,2002-09-12 18:03:30,480832.3,4215670.4,23.78311,38.091216,105065
880912,2002-09-12 18:03:30,462368.129111842,4210935.56875,23.5727972820724,38.0479659514803,105065
882912,2002-09-12 18:03:30,485924.222925764,4220085.32849345,23.8410914759825,38.1310992936681,105065
883912,2002-09-12 18:03:30,486989.908885116,4205852.29168081,23.8535065885682,38.0028359615167,105065
884912,2002-09-12 18:03:30,489425.133701657,4204404.52053407,23.8812651616022,37.9898186731123,105065
885912,2002-09-12 18:03:30,489457.844303797,4204483.5,23.8816370759494,37.990531,105065
887912,2002-09-12 18:03:30,488518.176785714,4206447.23035714,23.8709043392857,38.0082187857143,105065
888912,2002-09-12 18:03:30,485931.822278481,4220118.86926582,23.8411769691139,38.1314016982278,105065
889912,2002-09-12 18:03:30,485815.539460784,4220098.96311275,23.8398506060049,38.1312204828431,105065
892912,2002-09-12 18:03:30,493816.273774834,4187702.88278146,23.931412207947,37.8393273377483,105065
893912,2002-09-12 18:03:30,485908.718644068,4220056.64067797,23.8409143559322,38.1308403728814,105065
895912,2002-09-12 18:03:30,486031.722985075,4201873.52268657,23.8426695492537,37.9669616925373,105065
896912,2002-09-12 18:03:30,485864.327286508,4220139.48499242,23.8404065022739,38.1315856316321,105065
898912,2002-09-12 18:03:30,488001.2,4207531.2,23.864998,38.017982,105065
899912,2002-09-12 18:03:30,485895.060686016,4220078.86398417,23.8407586827177,38.1310403819261,105065
900912,2002-09-12 18:03:30,485842.960473816,4220124.31945137,23.8401631758105,38.1314490274314,105065
903912,2002-09-12 18:03:30,479560.000308483,4217650.51352185,23.768543896144,38.1090344416452,105065
904912,2002-09-12 18:03:30,479564.251165571,4217657.35146443,23.7685925236103,38.1090963747759,105065
905912,2002-09-12 18:03:30,486706.4,4207974.6,23.850239,38.02196,105065
906912,2002-09-12 18:03:30,487716.6,4205707.8,23.861786,38.001544,105065
910912,2002-09-12 18:03:30,486272.241176471,4208007.37352941,23.8452911764706,38.0222493823529,105065
913912,2002-09-12 18:03:30,485865.908347928,4220182.09894921,23.8404236269702,38.1319699748978,105065
917912,2002-09-12 18:03:30,485865.513433638,4220141.98108544,23.8404198962923,38.1316083895755,105065
918912,2002-09-12 18:03:30,479542.016008869,4217650.3567184,23.7683388678492,38.1090325986696,105065
920912,2002-09-12 18:03:30,489440.426666667,4204418.21333333,23.8814396666667,37.9899427333333,105065
862912,2002-09-12 18:04:00,489359.52899449,4204380.9773416,23.8805184146006,37.9896064758953,105066
863912,2002-09-12 18:04:00,485920.23021789,4220071.42505734,23.8410457608945,38.1309730711009,105066
865912,2002-09-12 18:04:00,489427.83,4204418.92,23.881296,37.9899484666667,105066
866912,2002-09-12 18:04:00,489441.570034163,4204443.83191801,23.8814518999512,37.990173829185,105066
867912,2002-09-12 18:04:00,489275.007142857,4204316.12285714,23.879557,37.9890204285714,105066
870912,2002-09-12 18:04:00,478213.611560694,4203359.03526012,23.7536182601156,37.9801982485549,105066
872912,2002-09-12 18:04:00,485871.883047427,4220132.46942482,23.8404928062563,38.1315232795156,105066
874912,2002-09-12 18:04:00,486553.5053407,4203608.44438306,23.8485771510129,37.9826062228361,105066
876912,2002-09-12 18:04:00,485884.64084014,4220111.89305718,23.8406389480747,38.1313376236873,105066
878912,2002-09-12 18:04:00,481156,4215682,23.786801,38.091327,105066
880912,2002-09-12 18:04:00,462368.129399671,4210935.5640625,23.5727972855674,38.0479659093339,105066
882912,2002-09-12 18:04:00,485924.220851528,4220085.3194869,23.8410914519651,38.1310992123362,105066
883912,2002-09-12 18:04:00,486989.904357668,4205852.30865874,23.8535065370685,38.002836114884,105066
884912,2002-09-12 18:04:00,489425.138674033,4204404.53941068,23.881265218232,37.9898188434623,105066
885912,2002-09-12 18:04:00,489457.601265823,4204483.5,23.8816343164557,37.990531,105066
887912,2002-09-12 18:04:00,488518.785714286,4206446.55714286,23.8709112857143,38.0082127142857,105066
888912,2002-09-12 18:04:00,485931.811392405,4220118.84632911,23.8411768455696,38.1314014911392,105066
889912,2002-09-12 18:04:00,485815.530392157,4220098.95637255,23.839850502451,38.1312204215686,105066
892912,2002-09-12 18:04:00,493816.222582781,4187702.85927152,23.9314116264901,37.8393271258278,105066
893912,2002-09-12 18:04:00,485908.659322034,4220056.62033898,23.8409136779661,38.1308401864407,105066
895912,2002-09-12 18:04:00,486031.746268657,4201873.57164179,23.8426698134328,37.9669621343284,105066
896912,2002-09-12 18:04:00,485864.350075796,4220139.46745831,23.8404067625063,38.1315854739768,105066
898912,2002-09-12 18:04:00,487965.3,4207566.8,23.864588,38.018302,105066
899912,2002-09-12 18:04:00,485895.063324538,4220078.87546174,23.8407587124011,38.1310404854881,105066
900912,2002-09-12 18:04:00,485842.965523691,4220124.31097257,23.8401632337905,38.1314489513716,105066
903912,2002-09-12 18:04:00,479559.966786632,4217650.47748072,23.7685435151671,38.1090341161954,105066
904912,2002-09-12 18:04:00,479564.242558279,4217657.31757322,23.7685924261805,38.1090960687388,105066
905912,2002-09-12 18:04:00,486727.5,4207975.9,23.850479,38.021972,105066
906912,2002-09-12 18:04:00,487680,4205923.3,23.861366,38.003486,105066
910912,2002-09-12 18:04:00,486273.323529412,4208007.07058823,23.8453035294118,38.0222466470588,105066
913912,2002-09-12 18:04:00,485865.932632808,4220182.05043783,23.8404239054291,38.131969538237,105066
