oidd,time,x,y,lat,long,t
880913,2002-09-13 20:32:00,462330.237071388,4210954.5103991,23.5723643168915,38.0481354609331,108242
882913,2002-09-13 20:32:00,485910.384013841,4220121.04228374,23.8409327321799,38.1314204401384,108242
883913,2002-09-13 20:32:00,486992.186666667,4205855.89555556,23.8535328222222,38.0028689111111,108242
884913,2002-09-13 20:32:00,489458.317566644,4204448.04039645,23.8816427197539,37.9902113028025,108242
885913,2002-09-13 20:32:00,489469.841176471,4204601.63823529,23.8817721470588,37.9915964411765,108242
887913,2002-09-13 20:32:00,489431.8,4204435.3,23.88134075,37.9900965,108242
888913,2002-09-13 20:32:00,485897.475485961,4220122.05291577,23.8407850658747,38.1314297073434,108242
892913,2002-09-13 20:32:00,493800.518947368,4187696.31157895,23.9312336526316,37.8392681684211,108242
893913,2002-09-13 20:32:00,474141.122733813,4207473.30733813,23.7070995352518,38.0171727280576,108242
895913,2002-09-13 20:32:00,486040.116692427,4201881.62797527,23.8427649891808,37.9670354652241,108242
896913,2002-09-13 20:32:00,485884.094289759,4220123.43001416,23.8406324327513,38.1314413836715,108242
898913,2002-09-13 20:32:00,487164.981717109,4206601.5444719,23.8554877671402,38.0095919197035,108242
900913,2002-09-13 20:32:00,485842.45,4220139.89473684,23.8401566578947,38.1315895789474,108242
903913,2002-09-13 20:32:00,479564.88812095,4217634.46393089,23.7686004060475,38.1088900302376,108242
904913,2002-09-13 20:32:00,479560.593659369,4217673.12152403,23.7685506568098,38.109237879727,108242
905913,2002-09-13 20:32:00,489450.985550787,4204451.45264664,23.8815593018598,37.9902420200286,108242
906913,2002-09-13 20:32:00,487229.742940039,4202168.30270793,23.8563035841393,37.9696362205029,108242
910913,2002-09-13 20:32:00,488185.1,4207248.2,23.867097,38.015434,108242
913913,2002-09-13 20:32:00,485930.550280374,4220105.44850467,23.8411628313084,38.1312802490654,108242
917913,2002-09-13 20:32:00,485927.697079557,4220101.28509567,23.8411302678751,38.1312428549849,108242
918913,2002-09-13 20:32:00,479561.827496757,4217632.56478599,23.7685655084306,38.1088728573281,108242
920913,2002-09-13 20:32:00,487485.638603696,4206845.91683778,23.8591361232033,38.0117982032854,108242
862913,2002-09-13 20:32:30,489408.259248327,4204411.89088941,23.8810729205037,37.9898856042896,108243
863913,2002-09-13 20:32:30,485932.41500947,4220104.2672822,23.8411846216856,38.1312694659091,108243
865913,2002-09-13 20:32:30,489438.279745521,4204442.11010127,23.881414746819,37.9901575061023,108243
866913,2002-09-13 20:32:30,489449.755087076,4204449.34775435,23.8815456141155,37.9902234775435,108243
867913,2002-09-13 20:32:30,486106.938942308,4205338.17235577,23.8434590625,37.9981900528846,108243
870913,2002-09-13 20:32:30,490212.3,4205460.25454545,23.8902157272727,37.9993432727273,108243
872913,2002-09-13 20:32:30,485907.372813266,4220062.96211608,23.8408996063296,38.1308969468644,108243
874913,2002-09-13 20:32:30,487470.09983871,4206242.64080645,23.8589613580645,38.0063578596774,108243
876913,2002-09-13 20:32:30,474899.058897638,4213477.81070866,23.7155239559055,38.0713101133858,108243
878913,2002-09-13 20:32:30,485818.261538461,4220121.85769231,23.8398810384615,38.1314262307692,108243
880913,2002-09-13 20:32:30,462330.240472175,4210954.50657673,23.5723643558179,38.0481354266442,108243
882913,2002-09-13 20:32:30,485910.372041523,4220121.00685121,23.8409325965398,38.1314201204152,108243
883913,2002-09-13 20:32:30,486992.190232558,4205855.91457364,23.8535328620155,38.0028690821705,108243
884913,2002-09-13 20:32:30,489458.34203691,4204448.05775803,23.8816429986329,37.9902114600137,108243
885913,2002-09-13 20:32:30,489469.843014706,4204601.60839461,23.8817721685049,37.9915961721814,108243
887913,2002-09-13 20:32:30,489433.175,4204436.675,23.8813564375,37.990108875,108243
888913,2002-09-13 20:32:30,485897.473920086,4220122.04352052,23.8407850480562,38.1314296225702,108243
892913,2002-09-13 20:32:30,493800.474035088,4187696.28783626,23.9312331426901,37.839267954386,108243
893913,2002-09-13 20:32:30,474141.13705036,4207473.2205036,23.7070997014388,38.0171719460432,108243
895913,2002-09-13 20:32:30,486040.12828439,4201881.66684699,23.8427651205564,37.9670358160742,108243
896913,2002-09-13 20:32:30,485884.105379896,4220123.41882964,23.840632559226,38.1314412831524,108243
898913,2002-09-13 20:32:30,487165.001976529,4206601.53032736,23.855487998147,38.0095917924645,108243
900913,2002-09-13 20:32:30,485842.462162162,4220139.90768137,23.8401567965861,38.1315896955903,108243
903913,2002-09-13 20:32:30,479564.896760259,4217634.44470842,23.7686005046796,38.1088898567315,108243
904913,2002-09-13 20:32:30,479560.592820586,4217673.11876599,23.7685506472846,38.1092378548479,108243
905913,2002-09-13 20:32:30,489451.002575107,4204451.47081545,23.8815594957082,37.9902421845494,108243
906913,2002-09-13 20:32:30,487229.726499033,4202168.33230174,23.8563033965184,37.9696364874275,108243
910913,2002-09-13 20:32:30,488199.1,4207210.5,23.867258,38.015094,108243
913913,2002-09-13 20:32:30,485930.545794393,4220105.42242991,23.8411627803738,38.1312800140187,108243
917913,2002-09-13 20:32:30,485927.696072508,4220101.26616314,23.8411302567976,38.13124268429,108243
918913,2002-09-13 20:32:30,479561.835538262,4217632.54552529,23.7685656005188,38.1088726835279,108243
920913,2002-09-13 20:32:30,487485.565982204,4206845.93374401,23.8591352956879,38.0117983545517,108243
862913,2002-09-13 20:33:00,489408.274586777,4204411.90061983,23.8810730950413,37.9898856921488,108244
863913,2002-09-13 20:33:00,485932.410511364,4220104.23323864,23.8411845710227,38.1312691590909,108244
865913,2002-09-13 20:33:00,489438.279693586,4204442.10910153,23.8814147461698,37.9901574971436,108244
866913,2002-09-13 20:33:00,489449.762419798,4204449.34812099,23.8815456975252,37.9902234812099,108244
867913,2002-09-13 20:33:00,486106.908012821,4205338.27003205,23.8434587083333,37.9981909326923,108244
870913,2002-09-13 20:33:00,490211.3,4205459.13636364,23.8902043181818,37.9993331818182,108244
872913,2002-09-13 20:33:00,485907.373327105,4220062.96661217,23.8408996120518,38.1308969873876,108244
874913,2002-09-13 20:33:00,487474.223467742,4206238.81266129,23.8590084016129,38.0063234169355,108244
876913,2002-09-13 20:33:00,474899.037874016,4213477.84779528,23.7155237149606,38.0713104472441,108244
878913,2002-09-13 20:33:00,485818.275046904,4220121.83621013,23.8398811932458,38.1314260375235,108244
880913,2002-09-13 20:33:00,462330.243872962,4210954.50275436,23.5723643947442,38.0481353923553,108244
882913,2002-09-13 20:33:00,485910.360069204,4220120.97141869,23.8409324608997,38.131419800692,108244
883913,2002-09-13 20:33:00,486992.19379845,4205855.93359173,23.8535329018088,38.00286925323,108244
884913,2002-09-13 20:33:00,489458.366507177,4204448.07511962,23.881643277512,37.9902116172249,108244
885913,2002-09-13 20:33:00,489469.844852941,4204601.57855392,23.881772189951,37.9915959031863,108244
887913,2002-09-13 20:33:00,489434.55,4204438.05,23.881372125,37.99012125,108244
888913,2002-09-13 20:33:00,485897.472354212,4220122.03412527,23.8407850302376,38.131429537797,108244
892913,2002-09-13 20:33:00,493800.429122807,4187696.26409357,23.9312326327485,37.8392677403509,108244
893913,2002-09-13 20:33:00,474141.151366906,4207473.13366906,23.7070998676259,38.0171711640288,108244
895913,2002-09-13 20:33:00,486040.139876352,4201881.7057187,23.842765251932,37.9670361669243,108244
896913,2002-09-13 20:33:00,485884.116470033,4220123.40764512,23.8406326857008,38.1314411826333,108244
898913,2002-09-13 20:33:00,487165.022235948,4206601.51618283,23.8554882291538,38.0095916652255,108244
900913,2002-09-13 20:33:00,485842.474324324,4220139.92062589,23.8401569352774,38.1315898122333,108244
903913,2002-09-13 20:33:00,479564.905399568,4217634.42548596,23.7686006033117,38.1088896832253,108244
904913,2002-09-13 20:33:00,479560.591981803,4217673.11600796,23.7685506377595,38.1092378299687,108244
905913,2002-09-13 20:33:00,489451.019599428,4204451.48898426,23.8815596895565,37.9902423490701,108244
906913,2002-09-13 20:33:00,487229.710058027,4202168.36189555,23.8563032088975,37.969636754352,108244
910913,2002-09-13 20:33:00,488199.1,4207210.5,23.867258,38.015094,108244
913913,2002-09-13 20:33:00,485930.541308411,4220105.39635514,23.8411627294393,38.131279778972,108244
917913,2002-09-13 20:33:00,485927.695065458,4220101.24723061,23.84113024572,38.1312425135952,108244
918913,2002-09-13 20:33:00,479561.843579767,4217632.52626459,23.768565692607,38.1088725097276,108244
920913,2002-09-13 20:33:00,487485.493360712,4206845.95065024,23.8591344681725,38.0117985058179,108244
862913,2002-09-13 20:33:30,489408.289925226,4204411.91035026,23.8810732695789,37.9898857800079,108245
863913,2002-09-13 20:33:30,485932.406013258,4220104.19919508,23.8411845203598,38.1312688522727,108245
865913,2002-09-13 20:33:30,489438.279641651,4204442.10810179,23.8814147455206,37.9901574881849,108245
866913,2002-09-13 20:33:30,489449.769752521,4204449.34848763,23.8815457809349,37.9902234848763,108245
867913,2002-09-13 20:33:30,486106.877083333,4205338.36770833,23.8434583541667,37.9981918125,108245
870913,2002-09-13 20:33:30,490210.3,4205458.01818182,23.8901929090909,37.9993230909091,108245
872913,2002-09-13 20:33:30,485907.373840944,4220062.97110826,23.8408996177741,38.1308970279108,108245
874913,2002-09-13 20:33:30,487478.347096774,4206234.98451613,23.8590554451613,38.0062889741935,108245
876913,2002-09-13 20:33:30,474899.016850394,4213477.88488189,23.7155234740157,38.0713107811024,108245
878913,2002-09-13 20:33:30,485818.288555347,4220121.81472795,23.83988134803,38.1314258442777,108245
880913,2002-09-13 20:33:30,462330.247273749,4210954.49893198,23.5723644336706,38.0481353580663,108245
882913,2002-09-13 20:33:30,485910.348096886,4220120.93598616,23.8409323252595,38.1314194809689,108245
883913,2002-09-13 20:33:30,486992.197364341,4205855.95260982,23.8535329416021,38.0028694242894,108245
884913,2002-09-13 20:33:30,489458.390977444,4204448.0924812,23.881643556391,37.9902117744361,108245
885913,2002-09-13 20:33:30,489469.846691176,4204601.54871324,23.8817722113971,37.9915956341912,108245
887913,2002-09-13 20:33:30,489435.925,4204439.425,23.8813878125,37.990133625,108245
888913,2002-09-13 20:33:30,485897.470788337,4220122.02473002,23.840785012419,38.1314294530238,108245
892913,2002-09-13 20:33:30,493800.384210526,4187696.24035088,23.931232122807,37.8392675263158,108245
893913,2002-09-13 20:33:30,474141.165683453,4207473.04683453,23.7071000338129,38.0171703820144,108245
895913,2002-09-13 20:33:30,486040.151468315,4201881.74459042,23.8427653833076,37.9670365177743,108245
896913,2002-09-13 20:33:30,485884.12756017,4220123.39646059,23.8406328121756,38.1314410821142,108245
898913,2002-09-13 20:33:30,487165.042495368,4206601.5020383,23.8554884601606,38.0095915379864,108245
900913,2002-09-13 20:33:30,485842.486486487,4220139.93357041,23.8401570739687,38.1315899288762,108245
903913,2002-09-13 20:33:30,479564.914038877,4217634.4062635,23.7686007019438,38.1088895097192,108245
904913,2002-09-13 20:33:30,479560.59114302,4217673.11324993,23.7685506282343,38.1092378050896,108245
905913,2002-09-13 20:33:30,489451.036623748,4204451.50715308,23.8815598834049,37.9902425135908,108245
906913,2002-09-13 20:33:30,487229.693617021,4202168.39148936,23.8563030212766,37.9696370212766,108245
910913,2002-09-13 20:33:30,488204.54,4207197.38,23.8673202,38.0149758,108245
913913,2002-09-13 20:33:30,485930.53682243,4220105.37028037,23.8411626785047,38.1312795439252,108245
917913,2002-09-13 20:33:30,485927.694058409,4220101.22829809,23.8411302346425,38.1312423429003,108245
918913,2002-09-13 20:33:30,479561.851621271,4217632.50700389,23.7685657846952,38.1088723359274,108245
920913,2002-09-13 20:33:30,487485.42073922,4206845.96755647,23.8591336406571,38.0117986570842,108245
862913,2002-09-13 20:34:00,489408.305263676,4204411.92008068,23.8810734441165,37.989885867867,108246
863913,2002-09-13 20:34:00,485932.401515151,4220104.16515152,23.841184469697,38.1312685454545,108246
865913,2002-09-13 20:34:00,489438.279589717,4204442.10710205,23.8814147448715,37.9901574792262,108246
866913,2002-09-13 20:34:00,489449.777085243,4204449.34885426,23.8815458643446,37.9902234885426,108246
867913,2002-09-13 20:34:00,486106.846153846,4205338.46538462,23.843458,37.9981926923077,108246
870913,2002-09-13 20:34:00,490209.3,4205456.9,23.8901815,37.999313,108246
872913,2002-09-13 20:34:00,485907.374354782,4220062.97560434,23.8408996234964,38.130897068434,108246
874913,2002-09-13 20:34:00,487482.470725806,4206231.15637097,23.8591024887097,38.0062545314516,108246
876913,2002-09-13 20:34:00,474898.995826772,4213477.9219685,23.7155232330709,38.0713111149606,108246
878913,2002-09-13 20:34:00,485818.30206379,4220121.79324578,23.8398815028143,38.1314256510319,108246
880913,2002-09-13 20:34:00,462330.250674536,4210954.49510961,23.572364472597,38.0481353237774,108246
882913,2002-09-13 20:34:00,485910.336124567,4220120.90055363,23.8409321896194,38.1314191612457,108246
883913,2002-09-13 20:34:00,486992.200930233,4205855.97162791,23.8535329813954,38.0028695953488,108246
884913,2002-09-13 20:34:00,489458.41544771,4204448.10984279,23.88164383527,37.9902119316473,108246
885913,2002-09-13 20:34:00,489469.848529412,4204601.51887255,23.8817722328431,37.9915953651961,108246
887913,2002-09-13 20:34:00,489437.3,4204440.8,23.8814035,37.990146,108246
888913,2002-09-13 20:34:00,485897.469222462,4220122.01533477,23.8407849946004,38.1314293682505,108246
892913,2002-09-13 20:34:00,493800.339298246,4187696.21660819,23.9312316128655,37.8392673122807,108246
893913,2002-09-13 20:34:00,474141.18,4207472.96,23.7071002,38.0171696,108246
895913,2002-09-13 20:34:00,486040.163060278,4201881.78346213,23.8427655146832,37.9670368686244,108246
896913,2002-09-13 20:34:00,485884.138650307,4220123.38527607,23.8406329386503,38.1314409815951,108246
898913,2002-09-13 20:34:00,487165.062754787,4206601.48789376,23.8554886911674,38.0095914107474,108246
900913,2002-09-13 20:34:00,485842.498648649,4220139.94651494,23.84015721266,38.1315900455192,108246
903913,2002-09-13 20:34:00,479564.922678186,4217634.38704104,23.768600800576,38.1088893362131,108246
904913,2002-09-13 20:34:00,479560.590304237,4217673.1104919,23.7685506187091,38.1092377802104,108246
905913,2002-09-13 20:34:00,489451.053648069,4204451.52532189,23.8815600772532,37.9902426781116,108246
906913,2002-09-13 20:34:00,487229.677176015,4202168.42108317,23.8563028336557,37.9696372882012,108246
910913,2002-09-13 20:34:00,488209.98,4207184.26,23.8673824,38.0148576,108246
913913,2002-09-13 20:34:00,485930.532336449,4220105.34420561,23.8411626275701,38.1312793088785,108246
917913,2002-09-13 20:34:00,485927.69305136,4220101.20936556,23.841130223565,38.1312421722054,108246
918913,2002-09-13 20:34:00,479561.859662776,4217632.48774319,23.7685658767834,38.1088721621271,108246
920913,2002-09-13 20:34:00,487485.348117728,4206845.9844627,23.8591328131417,38.0117988083504,108246
862913,2002-09-13 20:34:30,489408.320602125,4204411.9298111,23.8810736186541,37.9898859557261,108247
863913,2002-09-13 20:34:30,485932.397017045,4220104.13110796,23.8411844190341,38.1312682386364,108247
865913,2002-09-13 20:34:30,489438.279537782,4204442.10610231,23.8814147442223,37.9901574702675,108247
866913,2002-09-13 20:34:30,489449.784417965,4204449.3492209,23.8815459477544,37.990223492209,108247
867913,2002-09-13 20:34:30,486106.815224359,4205338.5630609,23.8434576458333,37.9981935721154,108247
870913,2002-09-13 20:34:30,490208.3,4205455.78181818,23.8901700909091,37.9993029090909,108247
872913,2002-09-13 20:34:30,485907.374868621,4220062.98010043,23.8408996292187,38.1308971089571,108247
874913,2002-09-13 20:34:30,487486.594354839,4206227.32822581,23.8591495322581,38.0062200887097,108247
876913,2002-09-13 20:34:30,474898.97480315,4213477.95905512,23.715522992126,38.0713114488189,108247
878913,2002-09-13 20:34:30,485818.315572233,4220121.7717636,23.8398816575985,38.1314254577861,108247
880913,2002-09-13 20:34:30,462330.254075323,4210954.49128724,23.5723645115233,38.0481352894885,108247
882913,2002-09-13 20:34:30,485910.324152249,4220120.86512111,23.8409320539792,38.1314188415225,108247
883913,2002-09-13 20:34:30,486992.204496124,4205855.990646,23.8535330211886,38.0028697664083,108247
884913,2002-09-13 20:34:30,489458.439917977,4204448.12720437,23.881644114149,37.9902120888585,108247
885913,2002-09-13 20:34:30,489469.850367647,4204601.48903186,23.8817722542892,37.991595096201,108247
887913,2002-09-13 20:34:30,489438.675,4204442.175,23.8814191875,37.990158375,108247
888913,2002-09-13 20:34:30,485897.467656587,4220122.00593952,23.8407849767819,38.1314292834773,108247
892913,2002-09-13 20:34:30,493800.294385965,4187696.1928655,23.931231102924,37.8392670982456,108247
893913,2002-09-13 20:34:30,474141.194316547,4207472.87316547,23.707100366187,38.0171688179856,108247
