oidd,time,x,y,lat,long,t
862913,2002-09-13 10:58:00,489390.635369933,4204400.71063558,23.8808723768202,37.9897846541716,107094
863913,2002-09-13 10:58:00,483602.8,4210503.2,23.814821,38.044699,107094
865913,2002-09-13 10:58:00,489431.594444444,4204437.9962963,23.8813387962963,37.9901206574074,107094
866913,2002-09-13 10:58:00,484236.931818182,4209220.95909091,23.8220766212121,38.0331542727273,107094
867913,2002-09-13 10:58:00,498565.9,4221533.8,23.985332,38.14426,107094
870913,2002-09-13 10:58:00,488875.5,4205098,23.874996,37.996063,107094
872913,2002-09-13 10:58:00,485906.782412706,4220057.79611118,23.8408930314142,38.1308503857293,107094
874913,2002-09-13 10:58:00,489478.3,4204478.36666667,23.88187,37.9904852666667,107094
876913,2002-09-13 10:58:00,485915.865,4220077.14,23.84099595,38.131025025,107094
878913,2002-09-13 10:58:00,479778.60704501,4217560.06438356,23.7710406183953,38.1082234872798,107094
880913,2002-09-13 10:58:00,462380.684864166,4210962.98382924,23.5729388253558,38.0482137567917,107094
882913,2002-09-13 10:58:00,481287.607058824,4216429.24352941,23.7882821058824,38.0980646588235,107094
883913,2002-09-13 10:58:00,497828.763414634,4207120.8,23.9769607073171,38.014358,107094
884913,2002-09-13 10:58:00,489413.58,4204409.97,23.881134,37.989868,107094
885913,2002-09-13 10:58:00,490826.466666667,4208083.86666667,23.8971776666667,38.0229956666667,107094
887913,2002-09-13 10:58:00,484807.5,4209819.9,23.828565,38.038562,107094
888913,2002-09-13 10:58:00,485907.939534884,4220108.0620155,23.8409044573643,38.131303751938,107094
889913,2002-09-13 10:58:00,495907.481045752,4206213.67777778,23.9550781045752,38.0061759150327,107094
892913,2002-09-13 10:58:00,488057.5,4205349.7,23.865675,37.998321,107094
893913,2002-09-13 10:58:00,485916.187671233,4220066.11917808,23.8409996575342,38.1309253972603,107094
895913,2002-09-13 10:58:00,489429.548648649,4204434.31081081,23.8813153243243,37.9900876486486,107094
896913,2002-09-13 10:58:00,485905.842666667,4220056.48533333,23.8408815066667,38.13083896,107094
898913,2002-09-13 10:58:00,482849.418139535,4206579.19302326,23.8063284325581,38.0093195255814,107094
899913,2002-09-13 10:58:00,485901.8375,4220073.9625,23.840835625,38.13099625,107094
900913,2002-09-13 10:58:00,481261.633286908,4216491.68760446,23.7879839331476,38.0986269456824,107094
903913,2002-09-13 10:58:00,479560.540441176,4217624.10073529,23.7685511764706,38.1087960147059,107094
904913,2002-09-13 10:58:00,479777.932142857,4217595.55357143,23.7710313571429,38.10854375,107094
905913,2002-09-13 10:58:00,481792.5,4206065.8,23.794302,38.004672,107094
906913,2002-09-13 10:58:00,489430.303157895,4204428.52421053,23.8813242105263,37.9900350736842,107094
910913,2002-09-13 10:58:00,489064.210141988,4198020.40791075,23.8772514016227,37.9322757991886,107094
913913,2002-09-13 10:58:00,485910.895833333,4220066.41805555,23.8409395138889,38.130928,107094
917913,2002-09-13 10:58:00,485897.678688525,4220134.24918033,23.8407874590164,38.1315389672131,107094
918913,2002-09-13 10:58:00,479550.338617886,4217618.29065041,23.7684350447154,38.1087436829268,107094
920913,2002-09-13 10:58:00,484980.2,4208485.1,23.830561,38.026535,107094
862913,2002-09-13 10:58:30,489390.650708383,4204400.720366,23.8808725513577,37.9897847420307,107095
863913,2002-09-13 10:58:30,483602.8,4210503.2,23.814821,38.044699,107095
865913,2002-09-13 10:58:30,489431.559259259,4204437.92839506,23.8813383950617,37.9901200432099,107095
866913,2002-09-13 10:58:30,484236.572727273,4209221.36363636,23.8220725151515,38.0331579090909,107095
867913,2002-09-13 10:58:30,498068.2,4221464,23.979652,38.14363,107095
870913,2002-09-13 10:58:30,488708.7,4205049.5,23.873097,37.995624,107095
872913,2002-09-13 10:58:30,485906.782926544,4220057.80060726,23.8408930371365,38.1308504262525,107095
874913,2002-09-13 10:58:30,489478.3,4204478,23.88187,37.990482,107095
876913,2002-09-13 10:58:30,485915.936666667,4220077.02,23.8409967666667,38.13102395,107095
878913,2002-09-13 10:58:30,479778.596868885,4217560.06027397,23.7710405029354,38.1082234500978,107095
880913,2002-09-13 10:58:30,462380.681500647,4210963.00245796,23.5729387865459,38.0482139249677,107095
882913,2002-09-13 10:58:30,481287.654509804,4216429.13058824,23.7882826509804,38.0980636431373,107095
883913,2002-09-13 10:58:30,497828.826829268,4207120.8,23.9769614146341,38.014358,107095
884913,2002-09-13 10:58:30,489413.226666667,4204409.30666667,23.88113,37.989862,107095
885913,2002-09-13 10:58:30,490827.708333333,4208081.35833333,23.8971918333333,38.0229730833333,107095
887913,2002-09-13 10:58:30,484826,4209841,23.828776,38.038752,107095
888913,2002-09-13 10:58:30,485907.979069767,4220107.92403101,23.8409049147287,38.131302503876,107095
889913,2002-09-13 10:58:30,495907.289215686,4206213.66666667,23.9550759215686,38.0061758137255,107095
892913,2002-09-13 10:58:30,488461,4205080.8,23.870275,37.995903,107095
893913,2002-09-13 10:58:30,485916.31369863,4220065.88424657,23.8410011027397,38.1309232808219,107095
895913,2002-09-13 10:58:30,489429.443243243,4204434.65405405,23.8813141216216,37.9900907432432,107095
896913,2002-09-13 10:58:30,485905.853333333,4220056.45666667,23.8408816333333,38.1308387,107095
898913,2002-09-13 10:58:30,482849.868372093,4206579.48139535,23.8063335534884,38.0093221348837,107095
899913,2002-09-13 10:58:30,485901.75,4220080.05,23.8408345,38.131051,107095
900913,2002-09-13 10:58:30,481261.659888579,4216491.5902507,23.7879842395543,38.0986260696379,107095
903913,2002-09-13 10:58:30,479560.553308824,4217624.05551471,23.7685513235294,38.1087956102941,107095
904913,2002-09-13 10:58:30,479778.028571429,4217595.91428571,23.7710324285714,38.108547,107095
905913,2002-09-13 10:58:30,481764.3,4206041.3,23.793981,38.004451,107095
906913,2002-09-13 10:58:30,489430.146315789,4204428.48842105,23.8813224210526,37.9900347473684,107095
910913,2002-09-13 10:58:30,489064.217241379,4198020.40344828,23.8772514827586,37.9322757586207,107095
913913,2002-09-13 10:58:30,485911.041666667,4220065.75277778,23.8409411944444,38.130922,107095
917913,2002-09-13 10:58:30,485897.673155738,4220134.21290984,23.8407873954918,38.1315386413934,107095
918913,2002-09-13 10:58:30,479550.356097561,4217618.28536585,23.7684352439024,38.1087436341463,107095
920913,2002-09-13 10:58:30,484823.4,4208619.5,23.828772,38.027743,107095
862913,2002-09-13 10:59:00,489390.666046832,4204400.73009642,23.8808727258953,37.9897848298898,107096
863913,2002-09-13 10:59:00,483602.8,4210503.2,23.814821,38.044699,107096
865913,2002-09-13 10:59:00,489431.524074074,4204437.86049383,23.8813379938272,37.9901194290123,107096
866913,2002-09-13 10:59:00,484236.213636364,4209221.76818182,23.8220684090909,38.0331615454545,107096
867913,2002-09-13 10:59:00,497637.2,4221478.5,23.974734,38.14376,107096
870913,2002-09-13 10:59:00,488477.8,4205092.2,23.870466,37.996006,107096
872913,2002-09-13 10:59:00,485906.783440383,4220057.80510335,23.8408930428588,38.1308504667757,107096
874913,2002-09-13 10:59:00,489423.8,4204434.9,23.88125,37.990093,107096
876913,2002-09-13 10:59:00,485916.008333333,4220076.9,23.8409975833333,38.131022875,107096
878913,2002-09-13 10:59:00,479778.586692759,4217560.05616438,23.7710403874755,38.1082234129158,107096
880913,2002-09-13 10:59:00,462380.678137128,4210963.02108668,23.5729387477361,38.0482140931436,107096
882913,2002-09-13 10:59:00,481287.701960784,4216429.01764706,23.7882831960784,38.098062627451,107096
883913,2002-09-13 10:59:00,497828.890243902,4207120.8,23.9769621219512,38.014358,107096
884913,2002-09-13 10:59:00,489412.873333333,4204408.64333333,23.881126,37.989856,107096
885913,2002-09-13 10:59:00,490828.95,4208078.85,23.897206,38.0229505,107096
887913,2002-09-13 10:59:00,484846.2,4209858.8,23.829006,38.038913,107096
888913,2002-09-13 10:59:00,485908.018604651,4220107.78604651,23.840905372093,38.131301255814,107096
889913,2002-09-13 10:59:00,495907.097385621,4206213.65555556,23.9550737385621,38.0061757124183,107096
892913,2002-09-13 10:59:00,488751.2,4204799.7,23.873584,37.993373,107096
893913,2002-09-13 10:59:00,485916.439726027,4220065.64931507,23.8410025479452,38.1309211643836,107096
895913,2002-09-13 10:59:00,489429.337837838,4204434.9972973,23.8813129189189,37.9900938378378,107096
896913,2002-09-13 10:59:00,485905.864,4220056.428,23.84088176,38.13083844,107096
898913,2002-09-13 10:59:00,482850.318604651,4206579.76976744,23.8063386744186,38.009324744186,107096
899913,2002-09-13 10:59:00,485901.6625,4220086.1375,23.840833375,38.13110575,107096
900913,2002-09-13 10:59:00,481261.686490251,4216491.49289694,23.787984545961,38.0986251935933,107096
903913,2002-09-13 10:59:00,479560.566176471,4217624.01029412,23.7685514705882,38.1087952058824,107096
904913,2002-09-13 10:59:00,479778.125,4217596.275,23.7710335,38.10855025,107096
905913,2002-09-13 10:59:00,481723,4206002.5,23.793512,38.0041,107096
906913,2002-09-13 10:59:00,489429.989473684,4204428.45263158,23.8813206315789,37.9900344210526,107096
910913,2002-09-13 10:59:00,489064.224340771,4198020.3989858,23.8772515638945,37.9322757180527,107096
913913,2002-09-13 10:59:00,485911.1875,4220065.0875,23.840942875,38.130916,107096
917913,2002-09-13 10:59:00,485897.667622951,4220134.17663934,23.8407873319672,38.1315383155738,107096
918913,2002-09-13 10:59:00,479550.373577236,4217618.2800813,23.7684354430894,38.1087435853659,107096
920913,2002-09-13 10:59:00,484741.216666667,4208711.93333333,23.8278335,38.0285746666667,107096
862913,2002-09-13 10:59:30,489390.681385281,4204400.73982684,23.8808729004329,37.9897849177489,107097
863913,2002-09-13 10:59:30,483602.8,4210503.2,23.814821,38.044699,107097
865913,2002-09-13 10:59:30,489431.488888889,4204437.79259259,23.8813375925926,37.9901188148148,107097
866913,2002-09-13 10:59:30,484235.854545455,4209222.17272727,23.8220643030303,38.0331651818182,107097
867913,2002-09-13 10:59:30,497154.4,4221578.5,23.969223,38.14466,107097
870913,2002-09-13 10:59:30,488368.2,4205132.1,23.869217,37.996364,107097
872913,2002-09-13 10:59:30,485906.783954222,4220057.80959944,23.8408930485811,38.1308505072988,107097
874913,2002-09-13 10:59:30,489423.8,4204434.9,23.88125,37.990093,107097
876913,2002-09-13 10:59:30,485916.08,4220076.78,23.8409984,38.1310218,107097
878913,2002-09-13 10:59:30,479778.576516634,4217560.05205479,23.7710402720157,38.1082233757338,107097
880913,2002-09-13 10:59:30,462380.674773609,4210963.03971539,23.5729387089263,38.0482142613195,107097
882913,2002-09-13 10:59:30,481287.749411765,4216428.90470588,23.7882837411765,38.0980616117647,107097
883913,2002-09-13 10:59:30,497828.953658537,4207120.8,23.9769628292683,38.014358,107097
884913,2002-09-13 10:59:30,489412.52,4204407.98,23.881122,37.98985,107097
885913,2002-09-13 10:59:30,490830.191666667,4208076.34166667,23.8972201666667,38.0229279166667,107097
887913,2002-09-13 10:59:30,484920,4209935.3,23.829845,38.039604,107097
888913,2002-09-13 10:59:30,485908.058139535,4220107.64806202,23.8409058294574,38.1313000077519,107097
889913,2002-09-13 10:59:30,495906.905555556,4206213.64444444,23.9550715555556,38.0061756111111,107097
892913,2002-09-13 10:59:30,488909.1,4204637.4,23.875385,37.991912,107097
893913,2002-09-13 10:59:30,485916.565753425,4220065.41438356,23.8410039931507,38.1309190479452,107097
895913,2002-09-13 10:59:30,489429.232432432,4204435.34054054,23.8813117162162,37.9900969324324,107097
896913,2002-09-13 10:59:30,485905.874666667,4220056.39933333,23.8408818866667,38.13083818,107097
898913,2002-09-13 10:59:30,482850.768837209,4206580.05813953,23.8063437953488,38.0093273534884,107097
899913,2002-09-13 10:59:30,485901.575,4220092.225,23.84083225,38.1311605,107097
900913,2002-09-13 10:59:30,481261.713091922,4216491.39554318,23.7879848523677,38.0986243175487,107097
903913,2002-09-13 10:59:30,479560.579044118,4217623.96507353,23.7685516176471,38.1087948014706,107097
904913,2002-09-13 10:59:30,479778.221428571,4217596.63571429,23.7710345714286,38.1085535,107097
905913,2002-09-13 10:59:30,481665.8,4205947.2,23.792862,38.003601,107097
906913,2002-09-13 10:59:30,489429.832631579,4204428.4168421,23.8813188421053,37.9900340947368,107097
910913,2002-09-13 10:59:30,489064.231440162,4198020.39452333,23.8772516450304,37.9322756774848,107097
913913,2002-09-13 10:59:30,485911.333333333,4220064.42222222,23.8409445555556,38.13091,107097
917913,2002-09-13 10:59:30,485897.662090164,4220134.14036885,23.8407872684426,38.1315379897541,107097
918913,2002-09-13 10:59:30,479550.391056911,4217618.27479675,23.7684356422764,38.1087435365854,107097
920913,2002-09-13 10:59:30,484659.033333333,4208804.36666667,23.826895,38.0294063333333,107097
862913,2002-09-13 11:00:00,489390.696723731,4204400.74955726,23.8808730749705,37.989785005608,107098
863913,2002-09-13 11:00:00,483602.8,4210503.2,23.814821,38.044699,107098
865913,2002-09-13 11:00:00,489431.453703704,4204437.72469136,23.881337191358,37.9901182006173,107098
866913,2002-09-13 11:00:00,484235.495454545,4209222.57727273,23.8220601969697,38.0331688181818,107098
867913,2002-09-13 11:00:00,496812.6,4221541,23.965323,38.144321,107098
870913,2002-09-13 11:00:00,488116.4,4205314.5,23.866346,37.998005,107098
872913,2002-09-13 11:00:00,485906.78446806,4220057.81409553,23.8408930543034,38.130850547822,107098
874913,2002-09-13 11:00:00,489422.763636364,4204432.35454545,23.8812381818182,37.99007,107098
876913,2002-09-13 11:00:00,485916.151666667,4220076.66,23.8409992166667,38.131020725,107098
878913,2002-09-13 11:00:00,479778.566340509,4217560.04794521,23.7710401565558,38.1082233385519,107098
880913,2002-09-13 11:00:00,462380.671410091,4210963.05834411,23.5729386701164,38.0482144294955,107098
882913,2002-09-13 11:00:00,481287.796862745,4216428.79176471,23.7882842862745,38.0980605960784,107098
883913,2002-09-13 11:00:00,497829.017073171,4207120.8,23.9769635365854,38.014358,107098
884913,2002-09-13 11:00:00,489412.166666667,4204407.31666667,23.881118,37.989844,107098
885913,2002-09-13 11:00:00,490831.433333333,4208073.83333333,23.8972343333333,38.0229053333333,107098
887913,2002-09-13 11:00:00,484937.6,4209948.3,23.830045,38.039721,107098
888913,2002-09-13 11:00:00,485908.097674419,4220107.51007752,23.8409062868217,38.1312987596899,107098
889913,2002-09-13 11:00:00,495906.71372549,4206213.63333333,23.955069372549,38.0061755098039,107098
892913,2002-09-13 11:00:00,489121.4,4204460.6,23.877806,37.990321,107098
893913,2002-09-13 11:00:00,485916.691780822,4220065.17945205,23.8410054383562,38.1309169315068,107098
895913,2002-09-13 11:00:00,489429.127027027,4204435.68378378,23.8813105135135,37.990100027027,107098
896913,2002-09-13 11:00:00,485905.885333333,4220056.37066667,23.8408820133333,38.13083792,107098
898913,2002-09-13 11:00:00,482851.219069767,4206580.34651163,23.8063489162791,38.0093299627907,107098
899913,2002-09-13 11:00:00,485901.4875,4220098.3125,23.840831125,38.13121525,107098
900913,2002-09-13 11:00:00,481261.739693593,4216491.29818941,23.7879851587744,38.0986234415042,107098
903913,2002-09-13 11:00:00,479560.591911765,4217623.91985294,23.7685517647059,38.1087943970588,107098
904913,2002-09-13 11:00:00,479778.317857143,4217596.99642857,23.7710356428571,38.10855675,107098
905913,2002-09-13 11:00:00,481606.9,4205881.7,23.792192,38.003009,107098
906913,2002-09-13 11:00:00,489429.675789474,4204428.38105263,23.8813170526316,37.990033768421,107098
910913,2002-09-13 11:00:00,489064.238539554,4198020.39006085,23.8772517261663,37.9322756369168,107098
913913,2002-09-13 11:00:00,485911.479166667,4220063.75694444,23.8409462361111,38.130904,107098
917913,2002-09-13 11:00:00,485897.656557377,4220134.10409836,23.840787204918,38.1315376639344,107098
918913,2002-09-13 11:00:00,479550.408536585,4217618.2695122,23.7684358414634,38.1087434878049,107098
920913,2002-09-13 11:00:00,484576.85,4208896.8,23.8259565,38.030238,107098
862913,2002-09-13 11:00:30,489390.71206218,4204400.75928768,23.8808732495081,37.9897850934671,107099
863913,2002-09-13 11:00:30,483602.8,4210503.2,23.814821,38.044699,107099
865913,2002-09-13 11:00:30,489431.418518519,4204437.65679012,23.8813367901235,37.9901175864198,107099
866913,2002-09-13 11:00:30,484235.136363636,4209222.98181818,23.8220560909091,38.0331724545455,107099
867913,2002-09-13 11:00:30,496877.3,4221179.1,23.966063,38.141059,107099
870913,2002-09-13 11:00:30,487853.2,4205473.6,23.863346,37.999435,107099
872913,2002-09-13 11:00:30,485906.784981899,4220057.81859162,23.8408930600257,38.1308505883452,107099
874913,2002-09-13 11:00:30,489421.727272727,4204429.80909091,23.8812263636364,37.990047,107099
876913,2002-09-13 11:00:30,485916.223333333,4220076.54,23.8410000333333,38.13101965,107099
878913,2002-09-13 11:00:30,479778.556164384,4217560.04383562,23.7710400410959,38.1082233013699,107099
880913,2002-09-13 11:00:30,462380.668046572,4210963.07697283,23.5729386313066,38.0482145976714,107099
882913,2002-09-13 11:00:30,481287.844313725,4216428.67882353,23.7882848313726,38.0980595803922,107099
883913,2002-09-13 11:00:30,497829.080487805,4207120.8,23.9769642439024,38.014358,107099
884913,2002-09-13 11:00:30,489411.813333333,4204406.65333333,23.881114,37.989838,107099
885913,2002-09-13 11:00:30,490832.675,4208071.325,23.8972485,38.02288275,107099
887913,2002-09-13 11:00:30,484950.9,4209964,23.830196,38.039863,107099
888913,2002-09-13 11:00:30,485908.137209302,4220107.37209302,23.840906744186,38.1312975116279,107099
889913,2002-09-13 11:00:30,495906.521895425,4206213.62222222,23.9550671895425,38.0061754084967,107099
892913,2002-09-13 11:00:30,489338.9,4204311.8,23.880285,37.988982,107099
893913,2002-09-13 11:00:30,485916.817808219,4220064.94452055,23.8410068835616,38.1309148150685,107099
895913,2002-09-13 11:00:30,489429.021621622,4204436.02702703,23.8813093108108,37.9901031216216,107099
