oidd,time,x,y,lat,long,t
906914,2002-09-14 14:49:00,487243.620113969,4202192.22005236,23.8564611658709,37.9698522011397,110436
910914,2002-09-14 14:49:00,485519.9,4208700.8,23.836706,38.028487,110436
913914,2002-09-14 14:49:00,485932.995451713,4220114.08442368,23.8411909482866,38.1313578598131,110436
917914,2002-09-14 14:49:00,485864.164663659,4220157.01074651,23.8404048740771,38.1317442803527,110436
918914,2002-09-14 14:49:00,479547.38798627,4217625.32139588,23.7684009244851,38.1088067276888,110436
920914,2002-09-14 14:49:00,489432.132,4204449.352,23.881345,37.99022318,110436
862914,2002-09-14 14:49:30,486263.24754869,4207631.43277367,23.8451959442579,38.0188604707858,110437
863914,2002-09-14 14:49:30,485939.290816327,4220074.7,23.8412632142857,38.131003,110437
865914,2002-09-14 14:49:30,489438.165801091,4204439.91667099,23.8814133225136,37.9901378506881,110437
866914,2002-09-14 14:49:30,489422.249728261,4204375.72880435,23.8812327038043,37.9895592418478,110437
867914,2002-09-14 14:49:30,485660.6,4208144.8,23.83832,38.023478,110437
870914,2002-09-14 14:49:30,489423.8,4204438.2,23.88125,37.990123,110437
872914,2002-09-14 14:49:30,485908.500175172,4220072.82653276,23.8409121610417,38.1309858547238,110437
874914,2002-09-14 14:49:30,487597.7,4207503.4,23.860401,38.017726,110437
876914,2002-09-14 14:49:30,485924.006741573,4220080.94606742,23.841088505618,38.1310593370786,110437
880914,2002-09-14 14:49:30,462337.701798763,4210946.1202923,23.5724497602586,38.0480601967397,110437
882914,2002-09-14 14:49:30,485904.575,4220065.45,23.840866875,38.130919375,110437
883914,2002-09-14 14:49:30,486993.370993751,4205848.93307801,23.8535459697642,38.002806004233,110437
884914,2002-09-14 14:49:30,487589.295180723,4207754.13373494,23.860301253012,38.0199855542169,110437
885914,2002-09-14 14:49:30,489459.7,4204617.7,23.881656,37.991741,110437
887914,2002-09-14 14:49:30,487859.4,4206593.9,23.863398,38.009532,110437
888914,2002-09-14 14:49:30,489408.643426295,4204433.6374502,23.8810769800797,37.9900813984064,110437
892914,2002-09-14 14:49:30,493823.643200481,4187723.44760665,23.9314967336271,37.8395126605247,110437
893914,2002-09-14 14:49:30,485914.840310078,4220097.72790698,23.8409836976744,38.1312104806202,110437
895914,2002-09-14 14:49:30,486955.1,4201945,23.85318,37.96762,110437
898914,2002-09-14 14:49:30,484336.106122449,4209169.57142857,23.8232077142857,38.0326925510204,110437
900914,2002-09-14 14:49:30,478904.331034483,4210243.03416928,23.7612820188088,38.0422578589342,110437
904914,2002-09-14 14:49:30,479558.752530566,4217667.06764288,23.7685297490759,38.1091832699744,110437
905914,2002-09-14 14:49:30,489411.781347774,4204390.73790614,23.8811139229844,37.9896950348977,110437
906914,2002-09-14 14:49:30,487243.62846142,4202192.22929308,23.8564612607423,37.9698522846142,110437
910914,2002-09-14 14:49:30,485686.5,4208611.6,23.838606,38.027686,110437
913914,2002-09-14 14:49:30,485932.993935618,4220114.07923157,23.8411909310488,38.1313578130841,110437
917914,2002-09-14 14:49:30,485864.171164889,4220157.00180476,23.8404049483183,38.1317441997539,110437
918914,2002-09-14 14:49:30,479547.382398932,4217625.31721968,23.7684008607933,38.1088066899313,110437
920914,2002-09-14 14:49:30,489432.22,4204449.42,23.881346,37.9902238,110437
862914,2002-09-14 14:50:00,486263.244347437,4207631.42397582,23.8451959079919,38.0188603915379,110438
863914,2002-09-14 14:50:00,485939.434693878,4220074.7,23.8412648571429,38.131003,110438
865914,2002-09-14 14:50:00,489438.165749156,4204439.91567125,23.8814133218644,37.9901378417294,110438
866914,2002-09-14 14:50:00,489422.250291149,4204375.74056677,23.8812327102096,37.9895593480202,110438
867914,2002-09-14 14:50:00,485579.9,4208161.5,23.8374,38.023628,110438
870914,2002-09-14 14:50:00,489423.8,4204438.2,23.88125,37.990123,110438
872914,2002-09-14 14:50:00,485908.500689011,4220072.83102885,23.840912166764,38.130985895247,110438
874914,2002-09-14 14:50:00,487599.7,4207745.1,23.86042,38.019904,110438
876914,2002-09-14 14:50:00,485923.96741573,4220081.06067416,23.8410880561798,38.1310603707865,110438
880914,2002-09-14 14:50:00,462337.70519955,4210946.11646993,23.5724497991849,38.0480601624508,110438
882914,2002-09-14 14:50:00,485904.445833333,4220065.59166667,23.8408653958333,38.1309206458333,110438
883914,2002-09-14 14:50:00,486993.366095545,4205848.93616206,23.8535459139286,38.00280603205,110438
884914,2002-09-14 14:50:00,487588.724096386,4207754.4313253,23.8602947349398,38.0199882289157,110438
885914,2002-09-14 14:50:00,489460.6,4204616.4,23.881666,37.991729,110438
887914,2002-09-14 14:50:00,487902.7,4206834.7,23.863887,38.011703,110438
888914,2002-09-14 14:50:00,489408.654183267,4204433.58525896,23.8810771035857,37.9900809282869,110438
892914,2002-09-14 14:50:00,493823.637272181,4187723.43226517,23.9314966663329,37.839512522131,110438
893914,2002-09-14 14:50:00,485914.866666667,4220097.6,23.840984,38.1312093333333,110438
895914,2002-09-14 14:50:00,486905.6,4201802,23.852619,37.96633,110438
898914,2002-09-14 14:50:00,484336.137755102,4209169.58214286,23.8232080714286,38.0326926479592,110438
900914,2002-09-14 14:50:00,478904.182758621,4210243.16990596,23.761280322884,38.0422590783699,110438
904914,2002-09-14 14:50:00,479558.751691783,4217667.06488485,23.7685297395508,38.1091832450953,110438
905914,2002-09-14 14:50:00,489411.782390694,4204390.74223827,23.8811139348175,37.9896950738067,110438
906914,2002-09-14 14:50:00,487243.636808871,4202192.23853381,23.8564613556137,37.9698523680887,110438
910914,2002-09-14 14:50:00,485906.6,4208486,23.841116,38.026557,110438
913914,2002-09-14 14:50:00,485932.992419522,4220114.07403946,23.841190913811,38.1313577663551,110438
917914,2002-09-14 14:50:00,485864.17766612,4220156.992863,23.8404050225595,38.131744119155,110438
918914,2002-09-14 14:50:00,479547.376811594,4217625.31304348,23.7684007971014,38.1088066521739,110438
920914,2002-09-14 14:50:00,489432.308,4204449.488,23.881347,37.99022442,110438
862914,2002-09-14 14:50:30,486263.241146183,4207631.41517797,23.845195871726,38.0188603122901,110439
863914,2002-09-14 14:50:30,485939.578571429,4220074.7,23.8412665,38.131003,110439
865914,2002-09-14 14:50:30,489438.165697222,4204439.91467151,23.8814133212153,37.9901378327707,110439
866914,2002-09-14 14:50:30,489422.250854037,4204375.75232919,23.8812327166149,37.9895594541925,110439
867914,2002-09-14 14:50:30,485488.7,4208181.5,23.836361,38.023806,110439
870914,2002-09-14 14:50:30,489423.8,4204438.2,23.88125,37.990123,110439
872914,2002-09-14 14:50:30,485908.501202849,4220072.83552493,23.8409121724863,38.1309859357702,110439
874914,2002-09-14 14:50:30,487599.7,4207747.2,23.86042,38.019923,110439
876914,2002-09-14 14:50:30,485923.928089888,4220081.1752809,23.8410876067416,38.1310614044944,110439
880914,2002-09-14 14:50:30,462337.708600337,4210946.11264755,23.5724498381113,38.0480601281619,110439
882914,2002-09-14 14:50:30,485904.316666667,4220065.73333333,23.8408639166667,38.1309219166667,110439
883914,2002-09-14 14:50:30,486993.361197339,4205848.93924612,23.8535458580931,38.002806059867,110439
884914,2002-09-14 14:50:30,487588.153012048,4207754.72891566,23.8602882168675,38.0199909036145,110439
885914,2002-09-14 14:50:30,489463.3,4204616.4,23.881697,37.991729,110439
887914,2002-09-14 14:50:30,487984.6,4206912.4,23.864819,38.012404,110439
888914,2002-09-14 14:50:30,489408.664940239,4204433.53306773,23.8810772270916,37.9900804581673,110439
892914,2002-09-14 14:50:30,493823.631343881,4187723.41692369,23.9314965990387,37.8395123837372,110439
893914,2002-09-14 14:50:30,485914.893023256,4220097.47209302,23.8409843023256,38.1312081860465,110439
895914,2002-09-14 14:50:30,486725.4,4201782.4,23.850568,37.966151,110439
898914,2002-09-14 14:50:30,484336.169387755,4209169.59285714,23.8232084285714,38.032692744898,110439
900914,2002-09-14 14:50:30,478904.034482759,4210243.30564263,23.7612786269592,38.0422602978056,110439
904914,2002-09-14 14:50:30,479558.750853,4217667.06212681,23.7685297300256,38.1091832202161,110439
905914,2002-09-14 14:50:30,489411.783433614,4204390.7465704,23.8811139466506,37.9896951127156,110439
906914,2002-09-14 14:50:30,487243.645156322,4202192.24777453,23.8564614504851,37.9698524515632,110439
910914,2002-09-14 14:50:30,486003.9,4208429.1,23.842226,38.026046,110439
913914,2002-09-14 14:50:30,485932.990903427,4220114.06884735,23.8411908965732,38.1313577196262,110439
917914,2002-09-14 14:50:30,485864.18416735,4220156.98392125,23.8404050968007,38.1317440385562,110439
918914,2002-09-14 14:50:30,479547.371224256,4217625.30886728,23.7684007334096,38.1088066144165,110439
920914,2002-09-14 14:50:30,489432.396,4204449.556,23.881348,37.99022504,110439
862914,2002-09-14 14:51:00,486263.23794493,4207631.40638012,23.84519583546,38.0188602330423,110440
863914,2002-09-14 14:51:00,485939.72244898,4220074.7,23.8412681428571,38.131003,110440
865914,2002-09-14 14:51:00,489438.165645287,4204439.91367177,23.8814133205661,37.990137823812,110440
866914,2002-09-14 14:51:00,489422.251416925,4204375.76409161,23.8812327230202,37.9895595603649,110440
867914,2002-09-14 14:51:00,485386.9,4208180.4,23.835201,38.023795,110440
870914,2002-09-14 14:51:00,489423.8,4204438.2,23.88125,37.990123,110440
872914,2002-09-14 14:51:00,485908.501716688,4220072.84002102,23.8409121782086,38.1309859762934,110440
874914,2002-09-14 14:51:00,487580.7,4207906.8,23.860201,38.021361,110440
876914,2002-09-14 14:51:00,485923.888764045,4220081.28988764,23.8410871573034,38.1310624382022,110440
880914,2002-09-14 14:51:00,462337.712001124,4210946.10882518,23.5724498770377,38.048060093873,110440
882914,2002-09-14 14:51:00,485904.1875,4220065.875,23.8408624375,38.1309231875,110440
883914,2002-09-14 14:51:00,486993.356299133,4205848.94233018,23.8535458022576,38.0028060876839,110440
884914,2002-09-14 14:51:00,487587.581927711,4207755.02650602,23.8602816987952,38.0199935783133,110440
885914,2002-09-14 14:51:00,489443,4204638.4,23.881466,37.991927,110440
887914,2002-09-14 14:51:00,488125,4206863.5,23.866419,38.011966,110440
888914,2002-09-14 14:51:00,489408.675697211,4204433.48087649,23.8810773505976,37.9900799880478,110440
892914,2002-09-14 14:51:00,493823.625415582,4187723.40158222,23.9314965317444,37.8395122453435,110440
893914,2002-09-14 14:51:00,485914.919379845,4220097.34418605,23.8409846046512,38.1312070387597,110440
895914,2002-09-14 14:51:00,486529.7,4201852.6,23.848339,37.966781,110440
898914,2002-09-14 14:51:00,484336.201020408,4209169.60357143,23.8232087857143,38.0326928418367,110440
900914,2002-09-14 14:51:00,478903.886206897,4210243.44137931,23.7612769310345,38.0422615172414,110440
904914,2002-09-14 14:51:00,479558.750014217,4217667.05936878,23.7685297205004,38.1091831953369,110440
905914,2002-09-14 14:51:00,489411.784476534,4204390.75090253,23.8811139584838,37.9896951516245,110440
906914,2002-09-14 14:51:00,487243.653503773,4202192.25701525,23.8564615453565,37.9698525350377,110440
910914,2002-09-14 14:51:00,485794.8,4208329.6,23.839846,38.025146,110440
913914,2002-09-14 14:51:00,485932.989387331,4220114.06365524,23.8411908793354,38.1313576728972,110440
917914,2002-09-14 14:51:00,485864.190668581,4220156.97497949,23.8404051710418,38.1317439579573,110440
918914,2002-09-14 14:51:00,479547.365636918,4217625.30469108,23.7684006697178,38.108806576659,110440
920914,2002-09-14 14:51:00,489432.484,4204449.624,23.881349,37.99022566,110440
862914,2002-09-14 14:51:30,486263.234743676,4207631.39758227,23.8451957991941,38.0188601537945,110441
863914,2002-09-14 14:51:30,485939.866326531,4220074.7,23.8412697857143,38.131003,110441
865914,2002-09-14 14:51:30,489438.165593352,4204439.91267203,23.8814133199169,37.9901378148533,110441
866914,2002-09-14 14:51:30,489422.251979814,4204375.77585404,23.8812327294255,37.9895596665373,110441
867914,2002-09-14 14:51:30,485305.1,4208137.4,23.83427,38.023406,110441
870914,2002-09-14 14:51:30,489423.8,4204438.2,23.88125,37.990123,110441
872914,2002-09-14 14:51:30,485908.502230527,4220072.84451711,23.8409121839309,38.1309860168165,110441
874914,2002-09-14 14:51:30,487533.7,4208169.7,23.859661,38.02373,110441
876914,2002-09-14 14:51:30,485923.849438202,4220081.40449438,23.8410867078652,38.1310634719101,110441
880914,2002-09-14 14:51:30,462337.715401911,4210946.10500281,23.572449915964,38.048060059584,110441
882914,2002-09-14 14:51:30,485904.058333333,4220066.01666667,23.8408609583333,38.1309244583333,110441
883914,2002-09-14 14:51:30,486993.351400927,4205848.94541423,23.8535457464221,38.0028061155009,110441
884914,2002-09-14 14:51:30,487587.010843373,4207755.32409639,23.8602751807229,38.0199962530121,110441
887914,2002-09-14 14:51:30,488126.6,4206862.3,23.866437,38.011955,110441
888914,2002-09-14 14:51:30,489408.686454183,4204433.42868526,23.8810774741036,37.9900795179283,110441
892914,2002-09-14 14:51:30,493823.619487282,4187723.38624074,23.9314964644502,37.8395121069497,110441
893914,2002-09-14 14:51:30,485914.945736434,4220097.21627907,23.8409849069767,38.1312058914729,110441
895914,2002-09-14 14:51:30,486263.5,4201877.6,23.845308,37.967002,110441
898914,2002-09-14 14:51:30,484336.232653061,4209169.61428571,23.8232091428571,38.0326929387755,110441
900914,2002-09-14 14:51:30,478903.737931034,4210243.57711599,23.7612752351097,38.0422627366771,110441
904914,2002-09-14 14:51:30,479558.749175434,4217667.05661075,23.7685297109753,38.1091831704578,110441
905914,2002-09-14 14:51:30,489411.785519455,4204390.75523466,23.8811139703169,37.9896951905335,110441
906914,2002-09-14 14:51:30,487243.661851224,4202192.26625597,23.8564616402279,37.9698526185122,110441
910914,2002-09-14 14:51:30,485637.5,4208173.2,23.838056,38.023734,110441
913914,2002-09-14 14:51:30,485932.987871236,4220114.05846314,23.8411908620976,38.1313576261682,110441
917914,2002-09-14 14:51:30,485864.197169811,4220156.96603774,23.840405245283,38.1317438773585,110441
918914,2002-09-14 14:51:30,479547.36004958,4217625.30051487,23.7684006060259,38.1088065389016,110441
920914,2002-09-14 14:51:30,489432.572,4204449.692,23.88135,37.99022628,110441
862914,2002-09-14 14:52:00,486263.231542422,4207631.38878442,23.8451957629281,38.0188600745467,110442
863914,2002-09-14 14:52:00,485940.010204082,4220074.7,23.8412714285714,38.131003,110442
865914,2002-09-14 14:52:00,489438.165541418,4204439.91167229,23.8814133192677,37.9901378058946,110442
866914,2002-09-14 14:52:00,489422.252542702,4204375.78761646,23.8812327358307,37.9895597727096,110442
867914,2002-09-14 14:52:00,485314.8,4208095.1,23.834381,38.023025,110442
870914,2002-09-14 14:52:00,489423.8,4204438.2,23.88125,37.990123,110442
872914,2002-09-14 14:52:00,485908.502744365,4220072.8490132,23.8409121896532,38.1309860573397,110442
874914,2002-09-14 14:52:00,487288.1,4208255.6,23.856861,38.024501,110442
876914,2002-09-14 14:52:00,485923.81011236,4220081.51910112,23.841086258427,38.131064505618,110442
880914,2002-09-14 14:52:00,462337.718802698,4210946.10118044,23.5724499548904,38.0480600252951,110442
882914,2002-09-14 14:52:00,485903.929166667,4220066.15833333,23.8408594791667,38.1309257291667,110442
883914,2002-09-14 14:52:00,486993.346502721,4205848.94849829,23.8535456905866,38.0028061433179,110442
884914,2002-09-14 14:52:00,487586.439759036,4207755.62168675,23.8602686626506,38.0199989277108,110442
887914,2002-09-14 14:52:00,488126.6,4206836.9,23.866438,38.011726,110442
888914,2002-09-14 14:52:00,489408.697211155,4204433.37649402,23.8810775976096,37.9900790478088,110442
892914,2002-09-14 14:52:00,493823.613558983,4187723.37089926,23.931496397156,37.839511968556,110442
893914,2002-09-14 14:52:00,485914.972093023,4220097.08837209,23.8409852093023,38.131204744186,110442
895914,2002-09-14 14:52:00,486054.5,4201933.4,23.842928,37.967502,110442
898914,2002-09-14 14:52:00,484336.264285714,4209169.625,23.8232095,38.0326930357143,110442
900914,2002-09-14 14:52:00,478903.589655172,4210243.71285267,23.761273539185,38.0422639561128,110442
904914,2002-09-14 14:52:00,479558.748336651,4217667.05385272,23.7685297014501,38.1091831455786,110442
905914,2002-09-14 14:52:00,489411.786562375,4204390.75956679,23.88111398215,37.9896952294424,110442
906914,2002-09-14 14:52:00,487243.670198675,4202192.27549669,23.8564617350993,37.9698527019868,110442
910914,2002-09-14 14:52:00,485672.3,4207972.5,23.838457,38.021926,110442
913914,2002-09-14 14:52:00,485932.98635514,4220114.05327103,23.8411908448598,38.1313575794393,110442
917914,2002-09-14 14:52:00,485864.203671042,4220156.95709598,23.8404053195242,38.1317437967596,110442
918914,2002-09-14 14:52:00,479547.354462243,4217625.29633867,23.7684005423341,38.1088065011442,110442
920914,2002-09-14 14:52:00,489432.66,4204449.76,23.881351,37.9902269,110442
862914,2002-09-14 14:52:30,486263.228341169,4207631.37998657,23.8451957266622,38.0188599952989,110443
863914,2002-09-14 14:52:30,485940.154081633,4220074.7,23.8412730714286,38.131003,110443
865914,2002-09-14 14:52:30,489438.165489483,4204439.91067255,23.8814133186185,37.9901377969359,110443
866914,2002-09-14 14:52:30,489422.25310559,4204375.79937888,23.881232742236,37.989559878882,110443
867914,2002-09-14 14:52:30,485293.7,4208109.5,23.834141,38.023154,110443
870914,2002-09-14 14:52:30,489423.8,4204438.2,23.88125,37.990123,110443
872914,2002-09-14 14:52:30,485908.503258204,4220072.85350928,23.8409121953755,38.1309860978629,110443
874914,2002-09-14 14:52:30,486988.9,4208344.9,23.85345,38.025302,110443
876914,2002-09-14 14:52:30,485923.770786517,4220081.63370787,23.8410858089888,38.1310655393258,110443
880914,2002-09-14 14:52:30,462337.722203485,4210946.09735807,23.5724499938168,38.0480599910062,110443
882914,2002-09-14 14:52:30,485903.8,4220066.3,23.840858,38.130927,110443
883914,2002-09-14 14:52:30,486993.341604515,4205848.95158234,23.8535456347511,38.0028061711348,110443
884914,2002-09-14 14:52:30,487585.868674699,4207755.91927711,23.8602621445783,38.0200016024096,110443
887914,2002-09-14 14:52:30,488205.5,4206756.8,23.867338,38.011005,110443
888914,2002-09-14 14:52:30,489408.707968127,4204433.32430279,23.8810777211155,37.9900785776892,110443
892914,2002-09-14 14:52:30,493823.607630683,4187723.35555778,23.9314963298618,37.8395118301622,110443
893914,2002-09-14 14:52:30,485914.998449612,4220096.96046512,23.8409855116279,38.1312035968992,110443
895914,2002-09-14 14:52:30,486039.6,4201896.6,23.842759,37.96717,110443
898914,2002-09-14 14:52:30,484336.295918367,4209169.63571429,23.8232098571429,38.0326931326531,110443
900914,2002-09-14 14:52:30,478903.44137931,4210243.84858934,23.7612718432602,38.0422651755486,110443
904914,2002-09-14 14:52:30,479558.747497868,4217667.05109468,23.7685296919249,38.1091831206995,110443
905914,2002-09-14 14:52:30,489411.787605295,4204390.76389892,23.8811139939832,37.9896952683514,110443
906914,2002-09-14 14:52:30,487243.678546127,4202192.28473741,23.8564618299707,37.9698527854613,110443
910914,2002-09-14 14:52:30,485799.5,4207960.1,23.839906,38.021816,110443
913914,2002-09-14 14:52:30,485932.984839045,4220114.04807892,23.841190827622,38.1313575327103,110443
917914,2002-09-14 14:52:30,485864.210172272,4220156.94815423,23.8404053937654,38.1317437161608,110443
918914,2002-09-14 14:52:30,479547.348874905,4217625.29216247,23.7684004786423,38.1088064633867,110443
920914,2002-09-14 14:52:30,489432.748,4204449.828,23.881352,37.99022752,110443
862914,2002-09-14 14:53:00,486263.225139915,4207631.37118872,23.8451956903962,38.018859916051,110444
863914,2002-09-14 14:53:00,485940.297959184,4220074.7,23.8412747142857,38.131003,110444
865914,2002-09-14 14:53:00,489438.165437549,4204439.90967281,23.8814133179694,37.9901377879771,110444
866914,2002-09-14 14:53:00,489422.253668478,4204375.8111413,23.8812327486413,37.9895599850543,110444
867914,2002-09-14 14:53:00,485312.2,4208147.1,23.834351,38.023494,110444
870914,2002-09-14 14:53:00,489423.8,4204438.2,23.88125,37.990123,110444
872914,2002-09-14 14:53:00,485908.503772043,4220072.85800537,23.8409122010977,38.1309861383861,110444
874914,2002-09-14 14:53:00,486739.8,4208447.3,23.85061,38.026221,110444
876914,2002-09-14 14:53:00,485923.731460674,4220081.74831461,23.8410853595506,38.1310665730337,110444
880914,2002-09-14 14:53:00,462337.725604272,4210946.09353569,23.5724500327431,38.0480599567173,110444
882914,2002-09-14 14:53:00,485907.3,4220062.9,23.840898,38.130896,110444
883914,2002-09-14 14:53:00,486993.336706309,4205848.9546664,23.8535455789155,38.0028061989518,110444
884914,2002-09-14 14:53:00,487585.297590361,4207756.21686747,23.860255626506,38.0200042771084,110444
887914,2002-09-14 14:53:00,488329.3,4206763.4,23.868748,38.011066,110444
888914,2002-09-14 14:53:00,489408.7187251,4204433.27211155,23.8810778446215,37.9900781075697,110444
892914,2002-09-14 14:53:00,493823.601702383,4187723.3402163,23.9314962625676,37.8395116917685,110444
893914,2002-09-14 14:53:00,485915.024806202,4220096.83255814,23.8409858139535,38.1312024496124,110444
895914,2002-09-14 14:53:00,486039.6,4201896.6,23.842759,37.96717,110444
898914,2002-09-14 14:53:00,484336.32755102,4209169.64642857,23.8232102142857,38.0326932295918,110444
900914,2002-09-14 14:53:00,478903.293103448,4210243.98432602,23.7612701473354,38.0422663949843,110444
904914,2002-09-14 14:53:00,479558.746659084,4217667.04833665,23.7685296823998,38.1091830958203,110444
905914,2002-09-14 14:53:00,489411.788648215,4204390.76823105,23.8811140058163,37.9896953072603,110444
906914,2002-09-14 14:53:00,487243.686893578,4202192.29397813,23.8564619248421,37.9698528689358,110444
910914,2002-09-14 14:53:00,486125.1,4207925.2,23.843617,38.021506,110444
913914,2002-09-14 14:53:00,485932.983322949,4220114.04288681,23.8411908103842,38.1313574859813,110444
917914,2002-09-14 14:53:00,485864.216673503,4220156.93921247,23.8404054680066,38.1317436355619,110444
918914,2002-09-14 14:53:00,479547.343287567,4217625.28798627,23.7684004149504,38.1088064256293,110444
920914,2002-09-14 14:53:00,489432.836,4204449.896,23.881353,37.99022814,110444
862914,2002-09-14 14:53:30,486263.221938661,4207631.36239087,23.8451956541303,38.0188598368032,110445
863914,2002-09-14 14:53:30,485940.441836735,4220074.7,23.8412763571429,38.131003,110445
865914,2002-09-14 14:53:30,489438.165385614,4204439.90867307,23.8814133173202,37.9901377790184,110445
866914,2002-09-14 14:53:30,489422.254231366,4204375.82290373,23.8812327550466,37.9895600912267,110445
867914,2002-09-14 14:53:30,485346.3,4208152.6,23.834739,38.023544,110445
870914,2002-09-14 14:53:30,489423.8,4204438.2,23.88125,37.990123,110445
872914,2002-09-14 14:53:30,485908.504285881,4220072.86250146,23.84091220682,38.1309861789093,110445
874914,2002-09-14 14:53:30,486739.8,4208448.6,23.85061,38.026233,110445
876914,2002-09-14 14:53:30,485923.692134832,4220081.86292135,23.8410849101124,38.1310676067416,110445
880914,2002-09-14 14:53:30,462337.729005059,4210946.08971332,23.5724500716695,38.0480599224283,110445
882914,2002-09-14 14:53:30,485906.992857143,4220066.71428571,23.8408944285714,38.1309304285714,110445
883914,2002-09-14 14:53:30,486993.331808103,4205848.95775045,23.85354552308,38.0028062267688,110445
884914,2002-09-14 14:53:30,487584.726506024,4207756.51445783,23.8602491084337,38.0200069518072,110445
887914,2002-09-14 14:53:30,488509.2,4206742,23.870798,38.010875,110445
888914,2002-09-14 14:53:30,489408.729482072,4204433.21992032,23.8810779681275,37.9900776374502,110445
892914,2002-09-14 14:53:30,493823.595774084,4187723.32487482,23.9314961952734,37.8395115533747,110445
893914,2002-09-14 14:53:30,485915.051162791,4220096.70465116,23.8409861162791,38.1312013023256,110445
895914,2002-09-14 14:53:30,486039.622875817,4201896.61372549,23.842759254902,37.967170124183,110445
898914,2002-09-14 14:53:30,484336.359183673,4209169.65714286,23.8232105714286,38.0326933265306,110445
900914,2002-09-14 14:53:30,478903.144827586,4210244.1200627,23.7612684514107,38.0422676144201,110445
904914,2002-09-14 14:53:30,479558.745820301,4217667.04557862,23.7685296728746,38.1091830709411,110445
905914,2002-09-14 14:53:30,489411.789691135,4204390.77256318,23.8811140176494,37.9896953461693,110445
906914,2002-09-14 14:53:30,487243.695241029,4202192.30321885,23.8564620197135,37.9698529524103,110445
910914,2002-09-14 14:53:30,486384.8,4207890.5,23.846576,38.021197,110445
913914,2002-09-14 14:53:30,485932.981806854,4220114.0376947,23.8411907931464,38.1313574392523,110445
917914,2002-09-14 14:53:30,485864.223174733,4220156.93027071,23.8404055422477,38.1317435549631,110445
918914,2002-09-14 14:53:30,479547.337700229,4217625.28381007,23.7684003512586,38.1088063878719,110445
920914,2002-09-14 14:53:30,489432.924,4204449.964,23.881354,37.99022876,110445
862914,2002-09-14 14:54:00,486263.218737408,4207631.35359302,23.8451956178643,38.0188597575554,110446
863914,2002-09-14 14:54:00,485940.585714286,4220074.7,23.841278,38.131003,110446
865914,2002-09-14 14:54:00,489438.16533368,4204439.90767333,23.881413316671,37.9901377700597,110446
866914,2002-09-14 14:54:00,489422.254794255,4204375.83466615,23.8812327614519,37.9895601973991,110446
867914,2002-09-14 14:54:00,485371.8,4208156.8,23.83503,38.023582,110446
870914,2002-09-14 14:54:00,489423.8,4204438.2,23.88125,37.990123,110446
872914,2002-09-14 14:54:00,485908.50479972,4220072.86699755,23.8409122125423,38.1309862194324,110446
874914,2002-09-14 14:54:00,486614.4,4208500.9,23.849181,38.026702,110446
876914,2002-09-14 14:54:00,485923.652808989,4220081.97752809,23.8410844606742,38.1310686404494,110446
880914,2002-09-14 14:54:00,462337.732405846,4210946.08589095,23.5724501105958,38.0480598881394,110446
882914,2002-09-14 14:54:00,485906.685714286,4220070.52857143,23.8408908571429,38.1309648571429,110446
883914,2002-09-14 14:54:00,486993.326909897,4205848.96083451,23.8535454672445,38.0028062545858,110446
884914,2002-09-14 14:54:00,487584.155421687,4207756.81204819,23.8602425903614,38.020009626506,110446
887914,2002-09-14 14:54:00,488522.4,4206708.5,23.870949,38.010574,110446
888914,2002-09-14 14:54:00,489408.740239044,4204433.16772908,23.8810780916335,37.9900771673307,110446
892914,2002-09-14 14:54:00,493823.589845784,4187723.30953335,23.9314961279792,37.839511414981,110446
893914,2002-09-14 14:54:00,485915.07751938,4220096.57674419,23.8409864186047,38.1312001550388,110446
895914,2002-09-14 14:54:00,486039.645751634,4201896.62745098,23.8427595098039,37.967170248366,110446
898914,2002-09-14 14:54:00,484336.390816326,4209169.66785714,23.8232109285714,38.0326934234694,110446
900914,2002-09-14 14:54:00,478902.996551724,4210244.25579937,23.7612667554859,38.0422688338558,110446
904914,2002-09-14 14:54:00,479558.744981518,4217667.04282059,23.7685296633494,38.109183046062,110446
905914,2002-09-14 14:54:00,489411.790734055,4204390.77689531,23.8811140294825,37.9896953850782,110446
906914,2002-09-14 14:54:00,487243.70358848,4202192.31245957,23.8564621145849,37.9698530358848,110446
910914,2002-09-14 14:54:00,486545.3,4207836.9,23.848406,38.020717,110446
913914,2002-09-14 14:54:00,485932.980290758,4220114.0325026,23.8411907759086,38.1313573925234,110446
917914,2002-09-14 14:54:00,485864.229675964,4220156.92132896,23.8404056164889,38.1317434743642,110446
918914,2002-09-14 14:54:00,479547.332112891,4217625.27963387,23.7684002875667,38.1088063501144,110446
920914,2002-09-14 14:54:00,489433.012,4204450.032,23.881355,37.99022938,110446
862914,2002-09-14 14:54:30,486263.215536154,4207631.34479516,23.8451955815984,38.0188596783076,110447
863914,2002-09-14 14:54:30,485940.729591837,4220074.7,23.8412796428571,38.131003,110447
865914,2002-09-14 14:54:30,489438.165281745,4204439.90667359,23.8814133160218,37.990137761101,110447
866914,2002-09-14 14:54:30,489422.255357143,4204375.84642857,23.8812327678571,37.9895603035714,110447
867914,2002-09-14 14:54:30,485389.4,4208199.1,23.835229,38.023963,110447
870914,2002-09-14 14:54:30,489423.8,4204438.2,23.88125,37.990123,110447
872914,2002-09-14 14:54:30,485908.505313558,4220072.87149364,23.8409122182646,38.1309862599556,110447
874914,2002-09-14 14:54:30,486340.8,4208664.3,23.84606,38.028171,110447
